Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771787072348,3504,3504,3504,3504,3504,3504,3504,3504,43.46090316772461,43.11468505859375,41.62770080566406,41.667625427246094,42.18980026245117,42.19895935058594,41.70423889160156,42.723388671875,42.77184295654297,28.571430206298828,14.285715103149414,9.523809432983398,5,0,0,0,0,11.40577507019043,8589934592,2147483648,4598071296,523567104
205,1771787072558,3504,3504,3504,3504,3504,3504,3504,3504,43.46090316772461,43.11468505859375,41.62770080566406,41.667625427246094,42.18980026245117,42.19895935058594,41.70423889160156,42.723388671875,42.77184295654297,19.047618865966797,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,10.418142318725586,8589934592,2147483648,4597727232,523567104
203,1771787072763,3504,3504,3504,3504,3504,3504,3504,3504,43.46090316772461,43.11468505859375,41.62770080566406,41.667625427246094,42.18980026245117,42.19895935058594,41.70423889160156,42.723388671875,42.77184295654297,28.571430206298828,5.263157844543457,10,14.285715103149414,0,0,0,0,10.418142318725586,8589934592,2147483648,4597727232,523567104
207,1771787072967,3504,3504,3504,3504,3504,3504,3504,3504,43.46090316772461,43.11468505859375,41.62770080566406,41.667625427246094,42.18980026245117,42.19895935058594,41.70423889160156,42.723388671875,42.77184295654297,25,14.285715103149414,10,5.263157844543457,0,0,0,0,10.418142318725586,8589934592,2147483648,4597776384,523567104
201,1771787073175,3504,3504,3504,3504,3504,3504,3504,3504,43.3080940246582,43.0470085144043,41.548606872558594,41.551856994628906,42.11956024169922,42.074188232421875,41.614654541015625,42.693092346191406,42.69026565551758,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,10.418142318725586,8589934592,2147483648,4597858304,523567104
209,1771787073377,3504,3504,3504,3504,3504,3504,3504,3504,43.3080940246582,43.0470085144043,41.548606872558594,41.551856994628906,42.11956024169922,42.074188232421875,41.614654541015625,42.693092346191406,42.69026565551758,25,14.285715103149414,15.789472579956055,5.263157844543457,0,0,0,0,10.418142318725586,8589934592,2147483648,4597661696,523567104
205,1771787073588,3504,3504,3504,3504,3504,3504,3504,3504,43.3080940246582,43.0470085144043,41.548606872558594,41.551856994628906,42.11956024169922,42.074188232421875,41.614654541015625,42.693092346191406,42.69026565551758,42.85714340209961,30.000001907348633,36.3636360168457,31.81818199157715,0,0,0,0,9.890937805175781,8589934592,2147483648,4597694464,523567104
209,1771787073794,3504,3504,3504,3504,3504,3504,3504,3504,43.3080940246582,43.0470085144043,41.548606872558594,41.551856994628906,42.11956024169922,42.074188232421875,41.614654541015625,42.693092346191406,42.69026565551758,30.000001907348633,14.285715103149414,10,10,0,0,0,0,9.890937805175781,8589934592,2147483648,4597760000,523567104
205,1771787074004,3504,3504,3504,3504,3504,3504,3504,3504,43.3080940246582,43.0470085144043,41.548606872558594,41.551856994628906,42.11956024169922,42.074188232421875,41.614654541015625,42.693092346191406,42.69026565551758,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,9.890937805175781,8589934592,2147483648,4597825536,523567104
206,1771787074211,3504,3504,3504,3504,3504,3504,3504,3504,43.22993469238281,42.988040924072266,41.46044921875,41.469459533691406,42.0698356628418,41.983856201171875,41.54875183105469,42.664764404296875,42.631343841552734,25,10,14.285715103149414,5,0,0,0,0,9.890937805175781,8589934592,2147483648,4597825536,523567104
208,1771787074418,3504,3504,3504,3504,3504,3504,3504,3504,43.22993469238281,42.988040924072266,41.46044921875,41.469459533691406,42.0698356628418,41.983856201171875,41.54875183105469,42.664764404296875,42.631343841552734,30.000001907348633,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,9.890937805175781,8589934592,2147483648,4597825536,523567104
206,1771787074627,3504,3504,3504,3504,3504,3504,3504,3504,43.22993469238281,42.988040924072266,41.46044921875,41.469459533691406,42.0698356628418,41.983856201171875,41.54875183105469,42.664764404296875,42.631343841552734,28.571430206298828,15.000000953674316,10,10,0,4.761904716491699,0,0,9.980012893676758,8589934592,2147483648,4597825536,523567104
202,1771787074834,3504,3504,3504,3504,3504,3504,3504,3504,43.22993469238281,42.988040924072266,41.46044921875,41.469459533691406,42.0698356628418,41.983856201171875,41.54875183105469,42.664764404296875,42.631343841552734,30.000001907348633,20,23.809524536132813,14.285715103149414,0,0,0,0,9.980012893676758,8589934592,2147483648,4597825536,523567104
203,1771787075038,3504,3504,3504,3504,3504,3504,3504,3504,43.21176528930664,42.957698822021484,41.458702087402344,41.43505096435547,42.01283645629883,41.92652893066406,41.49510955810547,42.62604522705078,42.609039306640625,25,14.285715103149414,15.000000953674316,5,0,0,0,0,9.980012893676758,8589934592,2147483648,4598857728,523567104
201,1771787075242,3504,3504,3504,3504,3504,3504,3504,3504,43.21176528930664,42.957698822021484,41.458702087402344,41.43505096435547,42.01283645629883,41.92652893066406,41.49510955810547,42.62604522705078,42.609039306640625,19.047618865966797,10,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,9.980012893676758,8589934592,2147483648,4598677504,523567104
205,1771787075444,3504,3504,3504,3504,3504,3504,3504,3504,43.21176528930664,42.957698822021484,41.458702087402344,41.43505096435547,42.01283645629883,41.92652893066406,41.49510955810547,42.62604522705078,42.609039306640625,25,19.047618865966797,10.526315689086914,10.526315689086914,0,0,0,0,9.980012893676758,8589934592,2147483648,4598677504,523567104
209,1771787075650,3504,3504,3504,3504,3504,3504,3504,3504,43.21176528930664,42.957698822021484,41.458702087402344,41.43505096435547,42.01283645629883,41.92652893066406,41.49510955810547,42.62604522705078,42.609039306640625,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,5,9.443195343017578,8589934592,2147483648,4598775808,523567104
209,1771787075860,3504,3504,3504,3504,3504,3504,3504,3504,43.21176528930664,42.957698822021484,41.458702087402344,41.43505096435547,42.01283645629883,41.92652893066406,41.49510955810547,42.62604522705078,42.609039306640625,10,20,9.523809432983398,4.761904716491699,0,0,0,0,9.443195343017578,8589934592,2147483648,4598726656,523567104
206,1771787076070,3504,3504,3504,3504,3504,3504,3504,3504,43.16307830810547,42.89057540893555,41.384971618652344,41.38758087158203,41.92113494873047,41.87397003173828,41.462799072265625,42.56090545654297,42.57966995239258,19.047618865966797,23.809524536132813,5,9.523809432983398,0,0,0,0,9.443195343017578,8589934592,2147483648,4598775808,523567104
209,1771787076278,3504,3504,3504,3504,3504,3504,3504,3504,43.16307830810547,42.89057540893555,41.384971618652344,41.38758087158203,41.92113494873047,41.87397003173828,41.462799072265625,42.56090545654297,42.57966995239258,18.18181800842285,28.571430206298828,14.285715103149414,10,0,0,0,0,9.443195343017578,8589934592,2147483648,4598644736,523567104
208,1771787076487,3504,3504,3504,3504,3504,3504,3504,3504,43.16307830810547,42.89057540893555,41.384971618652344,41.38758087158203,41.92113494873047,41.87397003173828,41.462799072265625,42.56090545654297,42.57966995239258,10,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,9.443195343017578,8589934592,2147483648,4598644736,523567104
209,1771787076697,3504,3504,3504,3504,3504,3504,3504,3504,43.16307830810547,42.89057540893555,41.384971618652344,41.38758087158203,41.92113494873047,41.87397003173828,41.462799072265625,42.56090545654297,42.57966995239258,19.047618865966797,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,9.794975280761719,8589934592,2147483648,4598677504,523567104
207,1771787076907,3504,3504,3504,3504,3504,3504,3504,3504,43.16307830810547,42.89057540893555,41.384971618652344,41.38758087158203,41.92113494873047,41.87397003173828,41.462799072265625,42.56090545654297,42.57966995239258,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,9.794975280761719,8589934592,2147483648,4598923264,523567104
203,1771787077115,3504,3504,3504,3504,3504,3504,3504,3504,43.10945129394531,42.94449996948242,41.36865234375,41.30781555175781,41.808712005615234,41.70799255371094,41.400108337402344,42.439998626708984,42.490684509277344,23.809524536132813,23.809524536132813,25,10.526315689086914,28.571430206298828,0,0,0,9.794975280761719,8589934592,2147483648,4598890496,523567104
208,1771787077319,3504,3504,3504,3504,3504,3504,3504,3504,43.10945129394531,42.94449996948242,41.36865234375,41.30781555175781,41.808712005615234,41.70799255371094,41.400108337402344,42.439998626708984,42.490684509277344,20,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,9.794975280761719,8589934592,2147483648,4598906880,523567104
209,1771787077527,3504,3504,3504,3504,3504,3504,3504,3504,43.10945129394531,42.94449996948242,41.36865234375,41.30781555175781,41.808712005615234,41.70799255371094,41.400108337402344,42.439998626708984,42.490684509277344,33.333335876464844,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,11.854007720947266,8589934592,2147483648,4599726080,523567104
205,1771787077738,3504,3504,3504,3504,3504,3504,3504,3504,43.10945129394531,42.94449996948242,41.36865234375,41.30781555175781,41.808712005615234,41.70799255371094,41.400108337402344,42.439998626708984,42.490684509277344,23.809524536132813,18.18181800842285,13.636363983154297,5.263157844543457,0,0,0,0,11.854007720947266,8589934592,2147483648,4599693312,523567104
203,1771787077944,3504,3504,3504,3504,3504,3504,3504,3504,43.10945129394531,42.94449996948242,41.36865234375,41.30781555175781,41.808712005615234,41.70799255371094,41.400108337402344,42.439998626708984,42.490684509277344,30.000001907348633,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,11.854007720947266,8589934592,2147483648,4599709696,523567104
209,1771787078148,3504,3504,3504,3504,3504,3504,3504,3504,43.11298370361328,42.83662414550781,41.28997039794922,41.2952880859375,41.842220306396484,41.738128662109375,41.42072296142578,42.457061767578125,42.50265121459961,23.809524536132813,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,11.854007720947266,8589934592,2147483648,4599742464,523567104
209,1771787078358,3504,3504,3504,3504,3504,3504,3504,3504,43.11298370361328,42.83662414550781,41.28997039794922,41.2952880859375,41.842220306396484,41.738128662109375,41.42072296142578,42.457061767578125,42.50265121459961,19.047618865966797,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,11.854007720947266,8589934592,2147483648,4599726080,523567104
208,1771787078568,3504,3504,3504,3504,3504,3504,3504,3504,43.11298370361328,42.83662414550781,41.28997039794922,41.2952880859375,41.842220306396484,41.738128662109375,41.42072296142578,42.457061767578125,42.50265121459961,14.285715103149414,10,15.000000953674316,9.523809432983398,0,0,0,0,10.354512214660645,8589934592,2147483648,4599758848,523567104
209,1771787078777,3504,3504,3504,3504,3504,3504,3504,3504,43.11298370361328,42.83662414550781,41.28997039794922,41.2952880859375,41.842220306396484,41.738128662109375,41.42072296142578,42.457061767578125,42.50265121459961,19.047618865966797,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,10.354512214660645,8589934592,2147483648,4599758848,523567104
206,1771787078987,3504,3504,3504,3504,3504,3504,3504,3504,43.11298370361328,42.83662414550781,41.28997039794922,41.2952880859375,41.842220306396484,41.738128662109375,41.42072296142578,42.457061767578125,42.50265121459961,20,28.571430206298828,15.789472579956055,9.523809432983398,0,0,0,0,10.354512214660645,8589934592,2147483648,4599758848,523567104
206,1771787079194,3504,3504,3504,3504,3504,3504,3504,3504,43.016109466552734,42.66818618774414,41.20668029785156,41.128517150878906,41.656978607177734,41.56023406982422,41.32062530517578,42.327091217041016,42.34391403198242,15.000000953674316,14.285715103149414,18.18181800842285,10,0,0,0,0,10.354512214660645,8589934592,2147483648,4599709696,523567104
209,1771787079401,3504,3504,3504,3504,3504,3504,3504,3504,43.016109466552734,42.66818618774414,41.20668029785156,41.128517150878906,41.656978607177734,41.56023406982422,41.32062530517578,42.327091217041016,42.34391403198242,22.72727394104004,15.789472579956055,10,15.000000953674316,0,0,0,0,10.354512214660645,8589934592,2147483648,4599660544,523567104
203,1771787079611,3504,3504,3504,3504,3504,3504,3504,3504,43.016109466552734,42.66818618774414,41.20668029785156,41.128517150878906,41.656978607177734,41.56023406982422,41.32062530517578,42.327091217041016,42.34391403198242,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,9.97464370727539,8589934592,2147483648,4599660544,523567104
209,1771787079815,3504,3504,3504,3504,3504,3504,3504,3504,43.016109466552734,42.66818618774414,41.20668029785156,41.128517150878906,41.656978607177734,41.56023406982422,41.32062530517578,42.327091217041016,42.34391403198242,15.789472579956055,21.052631378173828,10,5,0,0,0,0,9.97464370727539,8589934592,2147483648,4599660544,523567104
208,1771787080025,3504,3504,3504,3504,3504,3504,3504,3504,42.95343017578125,42.6109619140625,41.200347900390625,41.134376525878906,41.6027717590332,41.464202880859375,41.258888244628906,42.28327560424805,42.253543853759766,15.000000953674316,31.81818199157715,14.285715103149414,13.636363983154297,0,0,0,0,9.97464370727539,8589934592,2147483648,4599693312,523567104
207,1771787080234,3504,3504,3504,3504,3504,3504,3504,3504,42.95343017578125,42.6109619140625,41.200347900390625,41.134376525878906,41.6027717590332,41.464202880859375,41.258888244628906,42.28327560424805,42.253543853759766,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,0,0,9.97464370727539,8589934592,2147483648,4599693312,523567104
205,1771787080442,3504,3504,3504,3504,3504,3504,3504,3504,42.95343017578125,42.6109619140625,41.200347900390625,41.134376525878906,41.6027717590332,41.464202880859375,41.258888244628906,42.28327560424805,42.253543853759766,28.571430206298828,23.809524536132813,25,10,0,0,0,0,9.97464370727539,8589934592,2147483648,4599939072,523567104
209,1771787080648,3504,3504,3504,3504,3504,3504,3504,3504,42.95343017578125,42.6109619140625,41.200347900390625,41.134376525878906,41.6027717590332,41.464202880859375,41.258888244628906,42.28327560424805,42.253543853759766,18.18181800842285,25,18.18181800842285,13.636363983154297,5,0,0,4.761904716491699,9.412036895751953,8589934592,2147483648,4599300096,523567104
209,1771787080858,3504,3504,3504,3504,3504,3504,3504,3504,42.95343017578125,42.6109619140625,41.200347900390625,41.134376525878906,41.6027717590332,41.464202880859375,41.258888244628906,42.28327560424805,42.253543853759766,5.263157844543457,23.809524536132813,5,0,0,0,4.545454502105713,0,9.412036895751953,8589934592,2147483648,4599300096,523567104
209,1771787081067,3504,3504,3504,3504,3504,3504,3504,3504,42.92036437988281,42.623497009277344,41.2030029296875,41.1209716796875,41.56951904296875,41.41046905517578,41.240516662597656,42.27107620239258,42.233890533447266,19.047618865966797,28.571430206298828,9.523809432983398,9.090909004211426,0,0,0,0,9.412036895751953,8589934592,2147483648,4599382016,523567104
207,1771787081278,3504,3504,3504,3504,3504,3504,3504,3504,42.92036437988281,42.623497009277344,41.2030029296875,41.1209716796875,41.56951904296875,41.41046905517578,41.240516662597656,42.27107620239258,42.233890533447266,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,9.412036895751953,8589934592,2147483648,4599398400,523567104
202,1771787081485,3504,3504,3504,3504,3504,3504,3504,3504,42.92036437988281,42.623497009277344,41.2030029296875,41.1209716796875,41.56951904296875,41.41046905517578,41.240516662597656,42.27107620239258,42.233890533447266,23.809524536132813,18.18181800842285,14.285715103149414,5,0,0,0,0,9.412036895751953,8589934592,2147483648,4599431168,523567104
201,1771787081688,3504,3504,3504,3504,3504,3504,3504,3504,42.92036437988281,42.623497009277344,41.2030029296875,41.1209716796875,41.56951904296875,41.41046905517578,41.240516662597656,42.27107620239258,42.233890533447266,15.789472579956055,15.789472579956055,10.526315689086914,20,0,0,0,0,8.551947593688965,8589934592,2147483648,4599611392,523567104
204,1771787081889,3504,3504,3504,3504,3504,3504,3504,3504,42.92036437988281,42.623497009277344,41.2030029296875,41.1209716796875,41.56951904296875,41.41046905517578,41.240516662597656,42.27107620239258,42.233890533447266,25,28.571430206298828,25,30.000001907348633,20,19.047618865966797,10,15.000000953674316,8.551947593688965,8589934592,2147483648,4600774656,523567104
206,1771787082094,3504,3504,3504,3504,3504,3504,3504,3504,43.203731536865234,42.86220169067383,41.43977355957031,41.35454559326172,41.70812225341797,41.706825256347656,41.45891571044922,42.5345573425293,42.52692413330078,23.809524536132813,10.526315689086914,19.047618865966797,10,0,0,4.761904716491699,0,8.551947593688965,8589934592,2147483648,4600774656,523567104
209,1771787082301,3504,3504,3504,3504,3504,3504,3504,3504,43.203731536865234,42.86220169067383,41.43977355957031,41.35454559326172,41.70812225341797,41.706825256347656,41.45891571044922,42.5345573425293,42.52692413330078,20,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,8.551947593688965,8589934592,2147483648,4598185984,523567104
204,1771787082511,3504,3504,3504,3504,3504,3504,3504,3504,43.203731536865234,42.86220169067383,41.43977355957031,41.35454559326172,41.70812225341797,41.706825256347656,41.45891571044922,42.5345573425293,42.52692413330078,14.285715103149414,5.263157844543457,15.000000953674316,14.285715103149414,0,0,0,0,8.551947593688965,8589934592,2147483648,4598185984,523567104
202,1771787082716,3504,3504,3504,3504,3504,3504,3504,3504,43.203731536865234,42.86220169067383,41.43977355957031,41.35454559326172,41.70812225341797,41.706825256347656,41.45891571044922,42.5345573425293,42.52692413330078,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,11.463976860046387,8589934592,2147483648,4598185984,523567104
207,1771787082919,3504,3504,3504,3504,3504,3504,3504,3504,43.203731536865234,42.86220169067383,41.43977355957031,41.35454559326172,41.70812225341797,41.706825256347656,41.45891571044922,42.5345573425293,42.52692413330078,5.263157844543457,19.047618865966797,19.047618865966797,5,0,0,0,0,11.463976860046387,8589934592,2147483648,4598185984,523567104
209,1771787083127,3504,3504,3504,3504,3504,3504,3504,3504,42.941734313964844,42.61549758911133,41.172607421875,41.140342712402344,41.63618087768555,41.44898223876953,41.252174377441406,42.29511642456055,42.24258041381836,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,11.463976860046387,8589934592,2147483648,4598185984,523567104
206,1771787083338,3504,3504,3504,3504,3504,3504,3504,3504,42.941734313964844,42.61549758911133,41.172607421875,41.140342712402344,41.63618087768555,41.44898223876953,41.252174377441406,42.29511642456055,42.24258041381836,9.523809432983398,20,5.263157844543457,5,0,0,0,0,11.463976860046387,8589934592,2147483648,4598349824,523567104
209,1771787083544,3504,3504,3504,3504,3504,3504,3504,3504,42.941734313964844,42.61549758911133,41.172607421875,41.140342712402344,41.63618087768555,41.44898223876953,41.252174377441406,42.29511642456055,42.24258041381836,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,12.056801795959473,8589934592,2147483648,4598349824,523567104
208,1771787083754,3504,3504,3504,3504,3504,3504,3504,3504,42.941734313964844,42.61549758911133,41.172607421875,41.140342712402344,41.63618087768555,41.44898223876953,41.252174377441406,42.29511642456055,42.24258041381836,14.285715103149414,23.809524536132813,20,9.523809432983398,0,0,0,0,12.056801795959473,8589934592,2147483648,4598366208,523567104
206,1771787083963,3504,3504,3504,3504,3504,3504,3504,3504,42.941734313964844,42.61549758911133,41.172607421875,41.140342712402344,41.63618087768555,41.44898223876953,41.252174377441406,42.29511642456055,42.24258041381836,14.285715103149414,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,12.056801795959473,8589934592,2147483648,4598284288,523567104
205,1771787084169,3504,3504,3504,3504,3504,3504,3504,3504,42.837249755859375,42.42326354980469,41.03327941894531,41.00434112548828,41.4967041015625,41.307762145996094,41.10040283203125,42.15066909790039,42.113216400146484,19.047618865966797,10,23.809524536132813,5,0,0,0,0,12.056801795959473,8589934592,2147483648,4598349824,523567104
201,1771787084376,3504,3504,3504,3504,3504,3504,3504,3504,42.837249755859375,42.42326354980469,41.03327941894531,41.00434112548828,41.4967041015625,41.307762145996094,41.10040283203125,42.15066909790039,42.113216400146484,25,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,12.056801795959473,8589934592,2147483648,4598382592,523567104
209,1771787084578,3504,3504,3504,3504,3504,3504,3504,3504,42.837249755859375,42.42326354980469,41.03327941894531,41.00434112548828,41.4967041015625,41.307762145996094,41.10040283203125,42.15066909790039,42.113216400146484,26.3157901763916,15.789472579956055,20,10,0,0,0,0,10.537774085998535,8589934592,2147483648,4598398976,523567104
205,1771787084788,3504,3504,3504,3504,3504,3504,3504,3504,42.837249755859375,42.42326354980469,41.03327941894531,41.00434112548828,41.4967041015625,41.307762145996094,41.10040283203125,42.15066909790039,42.113216400146484,22.72727394104004,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,10.537774085998535,8589934592,2147483648,4598398976,523567104
209,1771787084994,3504,3504,3504,3504,3504,3504,3504,3504,42.837249755859375,42.42326354980469,41.03327941894531,41.00434112548828,41.4967041015625,41.307762145996094,41.10040283203125,42.15066909790039,42.113216400146484,25,14.285715103149414,10,9.523809432983398,0,0,0,0,10.537774085998535,8589934592,2147483648,4598398976,523567104
206,1771787085204,3504,3504,3504,3504,3504,3504,3504,3504,42.75227355957031,42.30740737915039,40.903526306152344,40.95948028564453,41.390045166015625,41.208587646484375,41.00849914550781,42.05573654174805,42.06291580200195,66.66667175292969,61.904762268066406,57.142860412597656,55,0,0,0,0,10.537774085998535,8589934592,2147483648,4598398976,523567104
205,1771787085411,3504,3504,3504,3504,3504,3504,3504,3504,42.75227355957031,42.30740737915039,40.903526306152344,40.95948028564453,41.390045166015625,41.208587646484375,41.00849914550781,42.05573654174805,42.06291580200195,76.19047546386719,75,75,66.66667175292969,0,0,0,0,10.537774085998535,8589934592,2147483648,4601675776,523567104
208,1771787085617,3504,3504,3504,3504,3504,3504,3504,3504,42.75227355957031,42.30740737915039,40.903526306152344,40.95948028564453,41.390045166015625,41.208587646484375,41.00849914550781,42.05573654174805,42.06291580200195,65,50,40.90909194946289,33.333335876464844,0,0,0,0,8.804486274719238,8589934592,2147483648,4602167296,523567104
203,1771787085825,3504,3504,3504,3504,3504,3504,3504,3504,42.75227355957031,42.30740737915039,40.903526306152344,40.95948028564453,41.390045166015625,41.208587646484375,41.00849914550781,42.05573654174805,42.06291580200195,52.38095474243164,40.90909194946289,30.000001907348633,19.047618865966797,9.090909004211426,0,0,0,8.804486274719238,8589934592,2147483648,4602478592,523567104
207,1771787086029,3504,3504,3504,3504,3504,3504,3504,3504,42.807979583740234,42.43516159057617,41.025917053222656,41.010093688964844,41.497344970703125,41.29054260253906,41.09021759033203,42.162559509277344,42.11140823364258,30.000001907348633,36.842105865478516,28.571430206298828,20,0,0,0,0,8.804486274719238,8589934592,2147483648,4603002880,523567104
206,1771787086237,3504,3504,3504,3504,3504,3504,3504,3504,42.807979583740234,42.43516159057617,41.025917053222656,41.010093688964844,41.497344970703125,41.29054260253906,41.09021759033203,42.162559509277344,42.11140823364258,15.000000953674316,25,15.000000953674316,10,0,0,0,0,8.804486274719238,8589934592,2147483648,4603559936,523567104
209,1771787086444,3504,3504,3504,3504,3504,3504,3504,3504,42.807979583740234,42.43516159057617,41.025917053222656,41.010093688964844,41.497344970703125,41.29054260253906,41.09021759033203,42.162559509277344,42.11140823364258,19.047618865966797,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,8.804486274719238,8589934592,2147483648,4603592704,523567104
206,1771787086654,3504,3504,3504,3504,3504,3504,3504,3504,42.807979583740234,42.43516159057617,41.025917053222656,41.010093688964844,41.497344970703125,41.29054260253906,41.09021759033203,42.162559509277344,42.11140823364258,20,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,10.612061500549316,8589934592,2147483648,4603592704,523567104
207,1771787086861,3504,3504,3504,3504,3504,3504,3504,3504,42.807979583740234,42.43516159057617,41.025917053222656,41.010093688964844,41.497344970703125,41.29054260253906,41.09021759033203,42.162559509277344,42.11140823364258,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,10.612061500549316,8589934592,2147483648,4603609088,523567104
208,1771787087068,3504,3504,3504,3504,3504,3504,3504,3504,42.73351287841797,42.41167068481445,40.95287322998047,40.970481872558594,41.330204010009766,41.21757507324219,40.9759521484375,42.04291915893555,42.02815628051758,33.333335876464844,23.809524536132813,22.72727394104004,15.000000953674316,38.095237731933594,0,0,0,10.612061500549316,8589934592,2147483648,4603871232,523567104
205,1771787087277,3504,3504,3504,3504,3504,3504,3504,3504,42.73351287841797,42.41167068481445,40.95287322998047,40.970481872558594,41.330204010009766,41.21757507324219,40.9759521484375,42.04291915893555,42.02815628051758,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,10.612061500549316,8589934592,2147483648,4604051456,523567104
203,1771787087483,3504,3504,3504,3504,3504,3504,3504,3504,42.73351287841797,42.41167068481445,40.95287322998047,40.970481872558594,41.330204010009766,41.21757507324219,40.9759521484375,42.04291915893555,42.02815628051758,14.285715103149414,15.000000953674316,5,15.000000953674316,0,0,0,0,10.612061500549316,8589934592,2147483648,4604051456,523567104
206,1771787087687,3504,3504,3504,3504,3504,3504,3504,3504,42.73351287841797,42.41167068481445,40.95287322998047,40.970481872558594,41.330204010009766,41.21757507324219,40.9759521484375,42.04291915893555,42.02815628051758,21.052631378173828,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,10.921486854553223,8589934592,2147483648,4604051456,523567104
208,1771787087894,3504,3504,3504,3504,3504,3504,3504,3504,42.73351287841797,42.41167068481445,40.95287322998047,40.970481872558594,41.330204010009766,41.21757507324219,40.9759521484375,42.04291915893555,42.02815628051758,20,10,10,5,0,0,0,0,10.921486854553223,8589934592,2147483648,4603936768,523567104
205,1771787088103,3504,3504,3504,3504,3504,3504,3504,3504,42.81643295288086,42.43342208862305,41.00079345703125,40.923187255859375,41.38815689086914,41.23613739013672,41.00157165527344,42.06388473510742,42.06401443481445,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,10.921486854553223,8589934592,2147483648,4604067840,523567104
207,1771787088309,3504,3504,3504,3504,3504,3504,3504,3504,42.81643295288086,42.43342208862305,41.00079345703125,40.923187255859375,41.38815689086914,41.23613739013672,41.00157165527344,42.06388473510742,42.06401443481445,23.809524536132813,23.809524536132813,22.72727394104004,9.523809432983398,0,4.761904716491699,0,0,10.921486854553223,8589934592,2147483648,4604362752,523567104
199,1771787088517,3504,3504,3504,3504,3504,3504,3504,3504,42.81643295288086,42.43342208862305,41.00079345703125,40.923187255859375,41.38815689086914,41.23613739013672,41.00157165527344,42.06388473510742,42.06401443481445,14.285715103149414,15.000000953674316,20,9.523809432983398,0,0,0,0,10.921486854553223,8589934592,2147483648,4604329984,523567104
209,1771787088717,3504,3504,3504,3504,3504,3504,3504,3504,42.81643295288086,42.43342208862305,41.00079345703125,40.923187255859375,41.38815689086914,41.23613739013672,41.00157165527344,42.06388473510742,42.06401443481445,21.052631378173828,14.285715103149414,15.789472579956055,10,0,0,0,0,10.344231605529785,8589934592,2147483648,4604329984,523567104
206,1771787088927,3504,3504,3504,3504,3504,3504,3504,3504,42.81643295288086,42.43342208862305,41.00079345703125,40.923187255859375,41.38815689086914,41.23613739013672,41.00157165527344,42.06388473510742,42.06401443481445,23.809524536132813,9.523809432983398,18.18181800842285,0,0,0,0,0,10.344231605529785,8589934592,2147483648,4604329984,523567104
209,1771787089134,3504,3504,3504,3504,3504,3504,3504,3504,42.660247802734375,42.18720245361328,40.806434631347656,40.795562744140625,41.25996780395508,41.129981994628906,40.885093688964844,41.963626861572266,42.000186920166016,19.047618865966797,20,20,13.636363983154297,0,0,0,0,10.344231605529785,8589934592,2147483648,4604395520,523567104
