Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771792786519,3504,3504,3504,3504,3504,3504,3504,3504,47.1594352722168,46.71669387817383,45.38105010986328,45.42500305175781,45.84443283081055,46.07600402832031,45.45843505859375,46.5124626159668,46.47591781616211,23.809524536132813,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,8.954744338989258,8589934592,2147483648,4592975872,515178496
201,1771792786720,3504,3504,3504,3504,3504,3504,3504,3504,47.1594352722168,46.71669387817383,45.38105010986328,45.42500305175781,45.84443283081055,46.07600402832031,45.45843505859375,46.5124626159668,46.47591781616211,10,19.047618865966797,23.809524536132813,0,0,0,0,0,8.954744338989258,8589934592,2147483648,4592975872,515178496
205,1771792786921,3504,3504,3504,3504,3504,3504,3504,3504,47.1594352722168,46.71669387817383,45.38105010986328,45.42500305175781,45.84443283081055,46.07600402832031,45.45843505859375,46.5124626159668,46.47591781616211,25,25,21.052631378173828,20,0,0,0,0,8.954744338989258,8589934592,2147483648,4592975872,515178496
207,1771792787127,3504,3504,3504,3504,3504,3504,3504,3504,46.91457748413086,46.59587097167969,45.263671875,45.3253173828125,45.6852912902832,45.986183166503906,45.38500213623047,46.458168029785156,46.347293853759766,20,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,8.954744338989258,8589934592,2147483648,4593106944,515178496
208,1771792787336,3504,3504,3504,3504,3504,3504,3504,3504,46.91457748413086,46.59587097167969,45.263671875,45.3253173828125,45.6852912902832,45.986183166503906,45.38500213623047,46.458168029785156,46.347293853759766,25,10,9.523809432983398,14.285715103149414,0,0,0,0,8.954744338989258,8589934592,2147483648,4592959488,515178496
208,1771792787544,3504,3504,3504,3504,3504,3504,3504,3504,46.91457748413086,46.59587097167969,45.263671875,45.3253173828125,45.6852912902832,45.986183166503906,45.38500213623047,46.458168029785156,46.347293853759766,19.047618865966797,14.285715103149414,10,9.523809432983398,4.761904716491699,8.69565200805664,0,0,11.104433059692383,8589934592,2147483648,4593188864,515178496
209,1771792787754,3504,3504,3504,3504,3504,3504,3504,3504,46.91457748413086,46.59587097167969,45.263671875,45.3253173828125,45.6852912902832,45.986183166503906,45.38500213623047,46.458168029785156,46.347293853759766,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,11.104433059692383,8589934592,2147483648,4593893376,515178496
207,1771792787964,3504,3504,3504,3504,3504,3504,3504,3504,46.91457748413086,46.59587097167969,45.263671875,45.3253173828125,45.6852912902832,45.986183166503906,45.38500213623047,46.458168029785156,46.347293853759766,19.047618865966797,22.72727394104004,13.636363983154297,14.285715103149414,8.69565200805664,0,0,0,11.104433059692383,8589934592,2147483648,4593942528,515178496
207,1771792788171,3504,3504,3504,3504,3504,3504,3504,3504,46.903018951416016,46.5997314453125,45.24571990966797,45.22605895996094,45.64378356933594,45.943084716796875,45.296226501464844,46.41746139526367,46.295616149902344,30.000001907348633,15.000000953674316,26.3157901763916,22.72727394104004,0,0,0,4.761904716491699,11.104433059692383,8589934592,2147483648,4593926144,515178496
209,1771792788379,3504,3504,3504,3504,3504,3504,3504,3504,46.903018951416016,46.5997314453125,45.24571990966797,45.22605895996094,45.64378356933594,45.943084716796875,45.296226501464844,46.41746139526367,46.295616149902344,23.809524536132813,15.000000953674316,13.636363983154297,5.263157844543457,0,0,0,0,11.104433059692383,8589934592,2147483648,4593942528,515178496
209,1771792788589,3504,3504,3504,3504,3504,3504,3504,3504,46.903018951416016,46.5997314453125,45.24571990966797,45.22605895996094,45.64378356933594,45.943084716796875,45.296226501464844,46.41746139526367,46.295616149902344,22.72727394104004,5,9.523809432983398,14.285715103149414,0,0,0,0,10.159242630004883,8589934592,2147483648,4593942528,515178496
209,1771792788799,3504,3504,3504,3504,3504,3504,3504,3504,46.903018951416016,46.5997314453125,45.24571990966797,45.22605895996094,45.64378356933594,45.943084716796875,45.296226501464844,46.41746139526367,46.295616149902344,20,13.636363983154297,10,19.047618865966797,0,0,0,0,10.159242630004883,8589934592,2147483648,4593827840,515178496
203,1771792789009,3504,3504,3504,3504,3504,3504,3504,3504,46.72590637207031,46.441497802734375,45.10462951660156,45.03197479248047,45.53908920288086,45.85968017578125,45.189964294433594,46.32660675048828,46.20199966430664,22.72727394104004,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,10.159242630004883,8589934592,2147483648,4593827840,515178496
208,1771792789213,3504,3504,3504,3504,3504,3504,3504,3504,46.72590637207031,46.441497802734375,45.10462951660156,45.03197479248047,45.53908920288086,45.85968017578125,45.189964294433594,46.32660675048828,46.20199966430664,26.3157901763916,15.789472579956055,15.000000953674316,23.809524536132813,0,0,0,0,10.159242630004883,8589934592,2147483648,4593549312,515178496
209,1771792789422,3504,3504,3504,3504,3504,3504,3504,3504,46.72590637207031,46.441497802734375,45.10462951660156,45.03197479248047,45.53908920288086,45.85968017578125,45.189964294433594,46.32660675048828,46.20199966430664,31.81818199157715,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,10.159242630004883,8589934592,2147483648,4593598464,515178496
207,1771792789632,3504,3504,3504,3504,3504,3504,3504,3504,46.72590637207031,46.441497802734375,45.10462951660156,45.03197479248047,45.53908920288086,45.85968017578125,45.189964294433594,46.32660675048828,46.20199966430664,15.000000953674316,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,9.873088836669922,8589934592,2147483648,4593598464,515178496
206,1771792789839,3504,3504,3504,3504,3504,3504,3504,3504,46.72590637207031,46.441497802734375,45.10462951660156,45.03197479248047,45.53908920288086,45.85968017578125,45.189964294433594,46.32660675048828,46.20199966430664,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,9.873088836669922,8589934592,2147483648,4593598464,515178496
207,1771792790046,3504,3504,3504,3504,3504,3504,3504,3504,46.59740447998047,46.339515686035156,45.04112243652344,44.980743408203125,45.43904495239258,45.80335998535156,45.10296630859375,46.24871063232422,46.151710510253906,15.000000953674316,23.809524536132813,5.263157844543457,14.285715103149414,0,0,0,0,9.873088836669922,8589934592,2147483648,4593598464,515178496
208,1771792790254,3504,3504,3504,3504,3504,3504,3504,3504,46.59740447998047,46.339515686035156,45.04112243652344,44.980743408203125,45.43904495239258,45.80335998535156,45.10296630859375,46.24871063232422,46.151710510253906,47.619049072265625,40,23.809524536132813,40,0,0,0,0,9.873088836669922,8589934592,2147483648,4595269632,515178496
209,1771792790463,3504,3504,3504,3504,3504,3504,3504,3504,46.59740447998047,46.339515686035156,45.04112243652344,44.980743408203125,45.43904495239258,45.80335998535156,45.10296630859375,46.24871063232422,46.151710510253906,25,38.095237731933594,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,9.873088836669922,8589934592,2147483648,4595023872,515178496
204,1771792790673,3504,3504,3504,3504,3504,3504,3504,3504,46.59740447998047,46.339515686035156,45.04112243652344,44.980743408203125,45.43904495239258,45.80335998535156,45.10296630859375,46.24871063232422,46.151710510253906,31.81818199157715,19.047618865966797,14.285715103149414,15.000000953674316,0,4.545454502105713,4.761904716491699,0,10.112079620361328,8589934592,2147483648,4595023872,515178496
209,1771792790878,3504,3504,3504,3504,3504,3504,3504,3504,46.59740447998047,46.339515686035156,45.04112243652344,44.980743408203125,45.43904495239258,45.80335998535156,45.10296630859375,46.24871063232422,46.151710510253906,40,19.047618865966797,28.571430206298828,33.333335876464844,0,0,0,0,10.112079620361328,8589934592,2147483648,4595023872,515178496
205,1771792791088,3504,3504,3504,3504,3504,3504,3504,3504,46.619503021240234,46.42862319946289,45.09131622314453,44.98095703125,45.57564926147461,45.83330535888672,45.11597442626953,46.297367095947266,46.1626091003418,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,10.112079620361328,8589934592,2147483648,4595023872,515178496
207,1771792791294,3504,3504,3504,3504,3504,3504,3504,3504,46.619503021240234,46.42862319946289,45.09131622314453,44.98095703125,45.57564926147461,45.83330535888672,45.11597442626953,46.297367095947266,46.1626091003418,22.72727394104004,9.523809432983398,5,19.047618865966797,0,0,0,0,10.112079620361328,8589934592,2147483648,4595302400,515178496
209,1771792791501,3504,3504,3504,3504,3504,3504,3504,3504,46.619503021240234,46.42862319946289,45.09131622314453,44.98095703125,45.57564926147461,45.83330535888672,45.11597442626953,46.297367095947266,46.1626091003418,20,19.047618865966797,15.000000953674316,20,0,0,0,0,9.874945640563965,8589934592,2147483648,4595302400,515178496
206,1771792791712,3504,3504,3504,3504,3504,3504,3504,3504,46.619503021240234,46.42862319946289,45.09131622314453,44.98095703125,45.57564926147461,45.83330535888672,45.11597442626953,46.297367095947266,46.1626091003418,52.38095474243164,45,50,36.3636360168457,0,0,0,0,9.874945640563965,8589934592,2147483648,4595924992,515178496
201,1771792791919,3504,3504,3504,3504,3504,3504,3504,3504,46.619503021240234,46.42862319946289,45.09131622314453,44.98095703125,45.57564926147461,45.83330535888672,45.11597442626953,46.297367095947266,46.1626091003418,14.285715103149414,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,9.874945640563965,8589934592,2147483648,4595924992,515178496
209,1771792792121,3504,3504,3504,3504,3504,3504,3504,3504,46.567264556884766,46.347076416015625,45.05548095703125,44.94084167480469,45.4840087890625,45.806175231933594,45.06520080566406,46.23029708862305,46.14402770996094,25,21.052631378173828,25,23.809524536132813,0,0,0,0,9.874945640563965,8589934592,2147483648,4595990528,515178496
206,1771792792331,3504,3504,3504,3504,3504,3504,3504,3504,46.567264556884766,46.347076416015625,45.05548095703125,44.94084167480469,45.4840087890625,45.806175231933594,45.06520080566406,46.23029708862305,46.14402770996094,19.047618865966797,13.636363983154297,14.285715103149414,9.090909004211426,0,0,0,0,9.874945640563965,8589934592,2147483648,4596072448,515178496
207,1771792792538,3504,3504,3504,3504,3504,3504,3504,3504,46.567264556884766,46.347076416015625,45.05548095703125,44.94084167480469,45.4840087890625,45.806175231933594,45.06520080566406,46.23029708862305,46.14402770996094,28.571430206298828,15.000000953674316,20,10.526315689086914,5,0,0,0,9.821640968322754,8589934592,2147483648,4596367360,515178496
206,1771792792745,3504,3504,3504,3504,3504,3504,3504,3504,46.567264556884766,46.347076416015625,45.05548095703125,44.94084167480469,45.4840087890625,45.806175231933594,45.06520080566406,46.23029708862305,46.14402770996094,31.57894515991211,31.81818199157715,22.72727394104004,18.18181800842285,0,0,0,0,9.821640968322754,8589934592,2147483648,4596400128,515178496
201,1771792792952,3504,3504,3504,3504,3504,3504,3504,3504,46.567264556884766,46.347076416015625,45.05548095703125,44.94084167480469,45.4840087890625,45.806175231933594,45.06520080566406,46.23029708862305,46.14402770996094,31.81818199157715,10,10,5,0,0,0,0,9.821640968322754,8589934592,2147483648,4596432896,515178496
209,1771792793154,3504,3504,3504,3504,3504,3504,3504,3504,46.53776550292969,46.273014068603516,45.017112731933594,44.90662384033203,45.33357238769531,45.72315216064453,45.02208709716797,46.151161193847656,46.096290588378906,30.000001907348633,15.000000953674316,10,10,0,0,0,0,9.821640968322754,8589934592,2147483648,4596498432,515178496
209,1771792793365,3504,3504,3504,3504,3504,3504,3504,3504,46.53776550292969,46.273014068603516,45.017112731933594,44.90662384033203,45.33357238769531,45.72315216064453,45.02208709716797,46.151161193847656,46.096290588378906,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,9.821640968322754,8589934592,2147483648,4596498432,515178496
201,1771792793574,3504,3504,3504,3504,3504,3504,3504,3504,46.53776550292969,46.273014068603516,45.017112731933594,44.90662384033203,45.33357238769531,45.72315216064453,45.02208709716797,46.151161193847656,46.096290588378906,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,11.567178726196289,8589934592,2147483648,4596498432,515178496
209,1771792793776,3504,3504,3504,3504,3504,3504,3504,3504,46.53776550292969,46.273014068603516,45.017112731933594,44.90662384033203,45.33357238769531,45.72315216064453,45.02208709716797,46.151161193847656,46.096290588378906,33.333335876464844,28.571430206298828,15.789472579956055,10.526315689086914,0,0,0,0,11.567178726196289,8589934592,2147483648,4597350400,515178496
209,1771792793986,3504,3504,3504,3504,3504,3504,3504,3504,46.53776550292969,46.273014068603516,45.017112731933594,44.90662384033203,45.33357238769531,45.72315216064453,45.02208709716797,46.151161193847656,46.096290588378906,35,35,31.81818199157715,27.272727966308594,4.761904716491699,0,0,0,11.567178726196289,8589934592,2147483648,4599906304,515178496
207,1771792794196,3504,3504,3504,3504,3504,3504,3504,3504,46.46009063720703,46.11292266845703,44.89701843261719,44.68859100341797,45.21934509277344,45.654052734375,44.889862060546875,46.05651092529297,45.99507141113281,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,38.095237731933594,0,0,0,11.567178726196289,8589934592,2147483648,4599906304,515178496
208,1771792794404,3504,3504,3504,3504,3504,3504,3504,3504,46.46009063720703,46.11292266845703,44.89701843261719,44.68859100341797,45.21934509277344,45.654052734375,44.889862060546875,46.05651092529297,45.99507141113281,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,11.567178726196289,8589934592,2147483648,4600365056,515178496
207,1771792794613,3504,3504,3504,3504,3504,3504,3504,3504,46.46009063720703,46.11292266845703,44.89701843261719,44.68859100341797,45.21934509277344,45.654052734375,44.889862060546875,46.05651092529297,45.99507141113281,19.047618865966797,33.333335876464844,10,9.523809432983398,0,0,0,0,10.266732215881348,8589934592,2147483648,4600233984,515178496
201,1771792794821,3504,3504,3504,3504,3504,3504,3504,3504,46.46009063720703,46.11292266845703,44.89701843261719,44.68859100341797,45.21934509277344,45.654052734375,44.889862060546875,46.05651092529297,45.99507141113281,20,19.047618865966797,14.285715103149414,5,0,0,0,0,10.266732215881348,8589934592,2147483648,4600233984,515178496
201,1771792795023,3504,3504,3504,3504,3504,3504,3504,3504,46.6267204284668,46.46221160888672,45.123878479003906,44.85955810546875,45.30890655517578,45.67589569091797,44.96392059326172,46.11609649658203,46.04568862915039,33.333335876464844,35,25,25,0,0,0,0,10.266732215881348,8589934592,2147483648,4600233984,515178496
204,1771792795225,3504,3504,3504,3504,3504,3504,3504,3504,46.6267204284668,46.46221160888672,45.123878479003906,44.85955810546875,45.30890655517578,45.67589569091797,44.96392059326172,46.11609649658203,46.04568862915039,26.3157901763916,31.57894515991211,20,25,0,0,0,0,10.266732215881348,8589934592,2147483648,4600233984,515178496
208,1771792795429,3504,3504,3504,3504,3504,3504,3504,3504,46.6267204284668,46.46221160888672,45.123878479003906,44.85955810546875,45.30890655517578,45.67589569091797,44.96392059326172,46.11609649658203,46.04568862915039,52.38095474243164,47.619049072265625,45,33.333335876464844,52.38095474243164,0,0,0,10.266732215881348,8589934592,2147483648,4609753088,515178496
206,1771792795638,3504,3504,3504,3504,3504,3504,3504,3504,46.6267204284668,46.46221160888672,45.123878479003906,44.85955810546875,45.30890655517578,45.67589569091797,44.96392059326172,46.11609649658203,46.04568862915039,25,20,14.285715103149414,14.285715103149414,100,0,0,0,10.003578186035156,8589934592,2147483648,4611719168,515178496
202,1771792795845,3504,3504,3504,3504,3504,3504,3504,3504,46.6267204284668,46.46221160888672,45.123878479003906,44.85955810546875,45.30890655517578,45.67589569091797,44.96392059326172,46.11609649658203,46.04568862915039,61.904762268066406,59.09090805053711,57.142860412597656,55,33.333335876464844,0,0,0,10.003578186035156,8589934592,2147483648,4611719168,515178496
208,1771792796048,3504,3504,3504,3504,3504,3504,3504,3504,47.287200927734375,47.39607620239258,45.75812530517578,45.43812561035156,46.01957321166992,45.94365692138672,45.278846740722656,46.42998123168945,46.45620346069336,95,95,100,95.23809814453125,0,0,0,0,10.003578186035156,8589934592,2147483648,4611719168,515178496
209,1771792796256,3504,3504,3504,3504,3504,3504,3504,3504,47.287200927734375,47.39607620239258,45.75812530517578,45.43812561035156,46.01957321166992,45.94365692138672,45.278846740722656,46.42998123168945,46.45620346069336,90.47618865966797,85.71428680419922,90.90909576416016,90,30.000001907348633,13.636363983154297,0,0,10.003578186035156,8589934592,2147483648,4611719168,515178496
209,1771792796466,3504,3504,3504,3504,3504,3504,3504,3504,47.287200927734375,47.39607620239258,45.75812530517578,45.43812561035156,46.01957321166992,45.94365692138672,45.278846740722656,46.42998123168945,46.45620346069336,72.7272720336914,85,80,75,0,0,0,0,10.003578186035156,8589934592,2147483648,4639440896,515178496
207,1771792796676,3504,3504,3504,3504,3504,3504,3504,3504,47.287200927734375,47.39607620239258,45.75812530517578,45.43812561035156,46.01957321166992,45.94365692138672,45.278846740722656,46.42998123168945,46.45620346069336,47.619049072265625,47.619049072265625,33.333335876464844,34.78260803222656,4.545454502105713,0,0,0,10.399033546447754,8589934592,2147483648,4640063488,515178496
203,1771792796884,3504,3504,3504,3504,3504,3504,3504,3504,47.287200927734375,47.39607620239258,45.75812530517578,45.43812561035156,46.01957321166992,45.94365692138672,45.278846740722656,46.42998123168945,46.45620346069336,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,20,9.090909004211426,0,0,10.399033546447754,8589934592,2147483648,4644782080,515178496
209,1771792797088,3504,3504,3504,3504,3504,3504,3504,3504,48.242374420166016,47.93416976928711,46.41218566894531,46.278343200683594,46.95976257324219,46.37664031982422,45.74059295654297,46.95920181274414,46.962764739990234,100,100,100,100,0,0,0,0,10.399033546447754,8589934592,2147483648,4648992768,515178496
207,1771792797298,3504,3504,3504,3504,3504,3504,3504,3504,48.242374420166016,47.93416976928711,46.41218566894531,46.278343200683594,46.95976257324219,46.37664031982422,45.74059295654297,46.95920181274414,46.962764739990234,100,100,100,100,4.545454502105713,0,0,0,10.399033546447754,8589934592,2147483648,4653203456,515178496
207,1771792797505,3504,3504,3504,3504,3504,3504,3504,3504,48.242374420166016,47.93416976928711,46.41218566894531,46.278343200683594,46.95976257324219,46.37664031982422,45.74059295654297,46.95920181274414,46.962764739990234,100,100,100,100,30.000001907348633,10,0,0,10.776896476745605,8589934592,2147483648,4655284224,515178496
205,1771792797713,3504,3504,3504,3504,3504,3504,3504,3504,48.242374420166016,47.93416976928711,46.41218566894531,46.278343200683594,46.95976257324219,46.37664031982422,45.74059295654297,46.95920181274414,46.962764739990234,100,100,100,100,0,0,0,0,10.776896476745605,8589934592,2147483648,4655841280,515178496
201,1771792797919,3504,3504,3504,3504,3504,3504,3504,3504,48.242374420166016,47.93416976928711,46.41218566894531,46.278343200683594,46.95976257324219,46.37664031982422,45.74059295654297,46.95920181274414,46.962764739990234,100,100,100,100,0,0,0,0,10.776896476745605,8589934592,2147483648,4655841280,515178496
201,1771792798121,3504,3504,3504,3504,3504,3504,3504,3504,48.38889694213867,48.21596908569336,46.712669372558594,46.491668701171875,47.63356018066406,46.72157287597656,46.146705627441406,47.4810905456543,47.36077880859375,85.71428680419922,80.95238494873047,75,81.81818389892578,0,0,0,0,10.776896476745605,8589934592,2147483648,4655841280,515178496
200,1771792798323,3504,3504,3504,3504,3504,3504,3504,3504,48.38889694213867,48.21596908569336,46.712669372558594,46.491668701171875,47.63356018066406,46.72157287597656,46.146705627441406,47.4810905456543,47.36077880859375,60.000003814697266,65,70,63.15789031982422,0,0,0,0,10.776896476745605,8589934592,2147483648,4655841280,515178496
201,1771792798524,3504,3504,3504,3504,3504,3504,3504,3504,48.38889694213867,48.21596908569336,46.712669372558594,46.491668701171875,47.63356018066406,46.72157287597656,46.146705627441406,47.4810905456543,47.36077880859375,52.38095474243164,40,42.85714340209961,42.105262756347656,25,10,0,0,14.53249454498291,8589934592,2147483648,4665671680,515178496
205,1771792798726,3504,3504,3504,3504,3504,3504,3504,3504,48.38889694213867,48.21596908569336,46.712669372558594,46.491668701171875,47.63356018066406,46.72157287597656,46.146705627441406,47.4810905456543,47.36077880859375,31.57894515991211,50,25,23.809524536132813,15.000000953674316,10,0,0,14.53249454498291,8589934592,2147483648,4665540608,515178496
205,1771792798932,3504,3504,3504,3504,3504,3504,3504,3504,48.38889694213867,48.21596908569336,46.712669372558594,46.491668701171875,47.63356018066406,46.72157287597656,46.146705627441406,47.4810905456543,47.36077880859375,36.3636360168457,50,31.57894515991211,35,33.333335876464844,9.523809432983398,0,0,14.53249454498291,8589934592,2147483648,4665556992,515178496
201,1771792799138,3504,3504,3504,3504,3504,3504,3504,3504,49.39925003051758,49.2681999206543,47.61756134033203,47.403076171875,47.549461364746094,46.84400177001953,46.376502990722656,47.59123229980469,47.600826263427734,42.85714340209961,38.095237731933594,42.85714340209961,33.333335876464844,38.095237731933594,4.761904716491699,0,0,14.53249454498291,8589934592,2147483648,4665950208,515178496
209,1771792799340,3504,3504,3504,3504,3504,3504,3504,3504,49.39925003051758,49.2681999206543,47.61756134033203,47.403076171875,47.549461364746094,46.84400177001953,46.376502990722656,47.59123229980469,47.600826263427734,33.333335876464844,42.85714340209961,28.571430206298828,38.095237731933594,15.000000953674316,5.263157844543457,0,0,14.53249454498291,8589934592,2147483648,4665999360,515178496
203,1771792799549,3504,3504,3504,3504,3504,3504,3504,3504,49.39925003051758,49.2681999206543,47.61756134033203,47.403076171875,47.549461364746094,46.84400177001953,46.376502990722656,47.59123229980469,47.600826263427734,40.90909194946289,50,47.619049072265625,25,14.285715103149414,14.285715103149414,0,0,13.821501731872559,8589934592,2147483648,4666605568,515178496
209,1771792799753,3504,3504,3504,3504,3504,3504,3504,3504,49.39925003051758,49.2681999206543,47.61756134033203,47.403076171875,47.549461364746094,46.84400177001953,46.376502990722656,47.59123229980469,47.600826263427734,35,33.333335876464844,25,40,25,9.523809432983398,0,0,13.821501731872559,8589934592,2147483648,4666671104,515178496
205,1771792799963,3504,3504,3504,3504,3504,3504,3504,3504,49.39925003051758,49.2681999206543,47.61756134033203,47.403076171875,47.549461364746094,46.84400177001953,46.376502990722656,47.59123229980469,47.600826263427734,33.333335876464844,21.052631378173828,61.904762268066406,36.3636360168457,28.571430206298828,4.761904716491699,0,0,13.821501731872559,8589934592,2147483648,4666490880,515178496
207,1771792800169,3504,3504,3504,3504,3504,3504,3504,3504,50.01902770996094,49.980796813964844,48.336639404296875,47.982704162597656,47.76680374145508,47.035797119140625,46.5684814453125,47.76357650756836,47.868778228759766,50,36.3636360168457,40,20,33.333335876464844,13.636363983154297,0,0,13.821501731872559,8589934592,2147483648,4669374464,515178496
209,1771792800376,3504,3504,3504,3504,3504,3504,3504,3504,50.01902770996094,49.980796813964844,48.336639404296875,47.982704162597656,47.76680374145508,47.035797119140625,46.5684814453125,47.76357650756836,47.868778228759766,40.90909194946289,42.85714340209961,36.3636360168457,33.333335876464844,33.333335876464844,10,0,0,13.821501731872559,8589934592,2147483648,4669603840,515178496
208,1771792800586,3504,3504,3504,3504,3504,3504,3504,3504,50.01902770996094,49.980796813964844,48.336639404296875,47.982704162597656,47.76680374145508,47.035797119140625,46.5684814453125,47.76357650756836,47.868778228759766,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,25,19.047618865966797,4.761904716491699,0,12.917867660522461,8589934592,2147483648,4669210624,515178496
209,1771792800794,3504,3504,3504,3504,3504,3504,3504,3504,50.01902770996094,49.980796813964844,48.336639404296875,47.982704162597656,47.76680374145508,47.035797119140625,46.5684814453125,47.76357650756836,47.868778228759766,50,35,28.571430206298828,20,0,0,0,0,12.917867660522461,8589934592,2147483648,4669833216,515178496
206,1771792801004,3504,3504,3504,3504,3504,3504,3504,3504,50.01902770996094,50.445579528808594,48.75311279296875,48.54566192626953,47.912689208984375,47.25550842285156,46.782798767089844,48.053218841552734,48.12622833251953,55,52.38095474243164,38.095237731933594,23.809524536132813,0,0,0,0,12.917867660522461,8589934592,2147483648,4668473344,515178496
207,1771792801211,3504,3504,3504,3504,3504,3504,3504,3504,50.68412780761719,50.445579528808594,48.75311279296875,48.54566192626953,47.912689208984375,47.25550842285156,46.782798767089844,48.053218841552734,48.12622833251953,36.3636360168457,38.095237731933594,35,38.095237731933594,0,0,0,0,12.917867660522461,8589934592,2147483648,4668751872,515178496
200,1771792801419,3504,3504,3504,3504,3504,3504,3504,3504,50.68412780761719,50.445579528808594,48.75311279296875,48.54566192626953,47.912689208984375,47.25550842285156,46.782798767089844,48.053218841552734,48.12622833251953,25,10,9.523809432983398,15.000000953674316,0,0,0,0,12.917867660522461,8589934592,2147483648,4668440576,515178496
208,1771792801620,3504,3504,3504,3504,3504,3504,3504,3504,50.68412780761719,50.445579528808594,48.75311279296875,48.54566192626953,47.912689208984375,47.25550842285156,46.782798767089844,48.053218841552734,48.12622833251953,25,20,10,14.285715103149414,0,0,0,0,11.0031156539917,8589934592,2147483648,4668325888,515178496
209,1771792801829,3504,3504,3504,3504,3504,3504,3504,3504,50.68412780761719,50.445579528808594,48.75311279296875,48.54566192626953,47.912689208984375,47.25550842285156,46.782798767089844,48.053218841552734,48.12622833251953,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,11.0031156539917,8589934592,2147483648,4667621376,515178496
200,1771792802039,3504,3504,3504,3504,3504,3504,3504,3504,47.8297233581543,47.3746452331543,45.967796325683594,45.918914794921875,46.49069595336914,46.494773864746094,45.89752197265625,47.03186798095703,47.18524932861328,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,11.0031156539917,8589934592,2147483648,4667637760,515178496
206,1771792802239,3504,3504,3504,3504,3504,3504,3504,3504,47.8297233581543,47.3746452331543,45.967796325683594,45.918914794921875,46.49069595336914,46.494773864746094,45.89752197265625,47.03186798095703,47.18524932861328,19.047618865966797,15.789472579956055,10,20,0,0,0,0,11.0031156539917,8589934592,2147483648,4667637760,515178496
201,1771792802446,3504,3504,3504,3504,3504,3504,3504,3504,47.8297233581543,47.3746452331543,45.967796325683594,45.918914794921875,46.49069595336914,46.494773864746094,45.89752197265625,47.03186798095703,47.18524932861328,20,27.272727966308594,15.000000953674316,19.047618865966797,10,9.523809432983398,9.090909004211426,4.761904716491699,11.0031156539917,8589934592,2147483648,4667637760,515178496
209,1771792802649,3504,3504,3504,3504,3504,3504,3504,3504,47.8297233581543,47.3746452331543,45.967796325683594,45.918914794921875,46.49069595336914,46.494773864746094,45.89752197265625,47.03186798095703,47.18524932861328,10,5,15.000000953674316,15.000000953674316,10,15.789472579956055,35,10,11.222294807434082,8589934592,2147483648,4667817984,515178496
203,1771792802859,3504,3504,3504,3504,3504,3504,3504,3504,47.8297233581543,47.3746452331543,45.967796325683594,45.918914794921875,46.49069595336914,46.494773864746094,45.89752197265625,47.03186798095703,47.18524932861328,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,4.545454502105713,0,0,4.761904716491699,11.222294807434082,8589934592,2147483648,4667834368,515178496
207,1771792803063,3504,3504,3504,3504,3504,3504,3504,3504,47.87543487548828,47.32796859741211,45.871490478515625,45.83270263671875,46.20762634277344,46.60503387451172,46.021446228027344,47.20701599121094,47.3009033203125,28.571430206298828,20,25,15.000000953674316,0,0,0,0,11.222294807434082,8589934592,2147483648,4666310656,515178496
206,1771792803271,3504,3504,3504,3504,3504,3504,3504,3504,47.87543487548828,47.32796859741211,45.871490478515625,45.83270263671875,46.20762634277344,46.60503387451172,46.021446228027344,47.20701599121094,47.3009033203125,23.809524536132813,9.523809432983398,18.18181800842285,9.523809432983398,0,0,0,0,11.222294807434082,8589934592,2147483648,4666310656,515178496
