Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771783891942,3504,3504,3504,3504,3504,3504,3504,3504,47.499725341796875,47.201812744140625,45.74424743652344,45.635597229003906,46.37236785888672,46.3345947265625,45.78834533691406,46.861236572265625,47.03327178955078,22.72727394104004,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,0,8.363271713256836,8589934592,2147483648,4846272512,540344320
208,1771783892144,3504,3504,3504,3504,3504,3504,3504,3504,47.377540588378906,47.08945083618164,45.57268524169922,45.48146057128906,46.18785095214844,46.264549255371094,45.67375183105469,46.71976852416992,46.86651611328125,20,20,10,5,0,0,0,0,8.363271713256836,8589934592,2147483648,4846288896,540344320
199,1771783892354,3504,3504,3504,3504,3504,3504,3504,3504,47.377540588378906,47.08945083618164,45.57268524169922,45.48146057128906,46.18785095214844,46.264549255371094,45.67375183105469,46.71976852416992,46.86651611328125,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,8.363271713256836,8589934592,2147483648,4846288896,540344320
204,1771783892554,3504,3504,3504,3504,3504,3504,3504,3504,47.377540588378906,47.08945083618164,45.57268524169922,45.48146057128906,46.18785095214844,46.264549255371094,45.67375183105469,46.71976852416992,46.86651611328125,20,15.000000953674316,10,10.526315689086914,4.761904716491699,0,5,0,9.860642433166504,8589934592,2147483648,4846288896,540344320
206,1771783892759,3504,3504,3504,3504,3504,3504,3504,3504,47.377540588378906,47.08945083618164,45.57268524169922,45.48146057128906,46.18785095214844,46.264549255371094,45.67375183105469,46.71976852416992,46.86651611328125,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,9.860642433166504,8589934592,2147483648,4845977600,540344320
206,1771783892966,3504,3504,3504,3504,3504,3504,3504,3504,47.377540588378906,47.08945083618164,45.57268524169922,45.48146057128906,46.18785095214844,46.264549255371094,45.67375183105469,46.71976852416992,46.86651611328125,14.285715103149414,23.809524536132813,5.263157844543457,10,0,0,0,0,9.860642433166504,8589934592,2147483648,4846108672,540344320
206,1771783893173,3504,3504,3504,3504,3504,3504,3504,3504,47.26259994506836,46.96549987792969,45.46643829345703,45.46050262451172,46.018585205078125,46.193138122558594,45.56449890136719,46.64820098876953,46.80145263671875,10,20,9.523809432983398,18.18181800842285,0,0,0,0,9.860642433166504,8589934592,2147483648,4846059520,540344320
203,1771783893380,3504,3504,3504,3504,3504,3504,3504,3504,47.26259994506836,46.96549987792969,45.46643829345703,45.46050262451172,46.018585205078125,46.193138122558594,45.56449890136719,46.64820098876953,46.80145263671875,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,9.860642433166504,8589934592,2147483648,4846059520,540344320
201,1771783893584,3504,3504,3504,3504,3504,3504,3504,3504,47.26259994506836,46.96549987792969,45.46643829345703,45.46050262451172,46.018585205078125,46.193138122558594,45.56449890136719,46.64820098876953,46.80145263671875,40,47.619049072265625,42.85714340209961,35,4.761904716491699,5,0,0,11.148923873901367,8589934592,2147483648,4846960640,540344320
204,1771783893786,3504,3504,3504,3504,3504,3504,3504,3504,47.26259994506836,46.96549987792969,45.46643829345703,45.46050262451172,46.018585205078125,46.193138122558594,45.56449890136719,46.64820098876953,46.80145263671875,5.263157844543457,10.526315689086914,15.789472579956055,10,0,0,0,0,11.148923873901367,8589934592,2147483648,4846960640,540344320
204,1771783893991,3504,3504,3504,3504,3504,3504,3504,3504,47.26259994506836,46.96549987792969,45.46643829345703,45.46050262451172,46.018585205078125,46.193138122558594,45.56449890136719,46.64820098876953,46.80145263671875,18.18181800842285,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,11.148923873901367,8589934592,2147483648,4846813184,540344320
207,1771783894195,3504,3504,3504,3504,3504,3504,3504,3504,47.1210823059082,46.8648567199707,45.43622589111328,45.459190368652344,45.949249267578125,46.136199951171875,45.49909973144531,46.58403015136719,46.747371673583984,5.263157844543457,15.000000953674316,19.047618865966797,5,0,0,0,0,11.148923873901367,8589934592,2147483648,4846813184,540344320
205,1771783894404,3504,3504,3504,3504,3504,3504,3504,3504,47.1210823059082,46.8648567199707,45.43622589111328,45.459190368652344,45.949249267578125,46.136199951171875,45.49909973144531,46.58403015136719,46.747371673583984,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,11.148923873901367,8589934592,2147483648,4846764032,540344320
205,1771783894609,3504,3504,3504,3504,3504,3504,3504,3504,47.1210823059082,46.8648567199707,45.43622589111328,45.459190368652344,45.949249267578125,46.136199951171875,45.49909973144531,46.58403015136719,46.747371673583984,23.809524536132813,10,28.571430206298828,5,0,0,0,0,9.360854148864746,8589934592,2147483648,4846764032,540344320
203,1771783894816,3504,3504,3504,3504,3504,3504,3504,3504,47.1210823059082,46.8648567199707,45.43622589111328,45.459190368652344,45.949249267578125,46.136199951171875,45.49909973144531,46.58403015136719,46.747371673583984,14.285715103149414,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,9.360854148864746,8589934592,2147483648,4846780416,540344320
209,1771783895020,3504,3504,3504,3504,3504,3504,3504,3504,47.033321380615234,46.735992431640625,45.359588623046875,45.408103942871094,45.871131896972656,46.074363708496094,45.46880340576172,46.51797866821289,46.5701904296875,15.000000953674316,15.000000953674316,25,5,0,0,0,0,9.360854148864746,8589934592,2147483648,4846747648,540344320
202,1771783895230,3504,3504,3504,3504,3504,3504,3504,3504,47.033321380615234,46.735992431640625,45.359588623046875,45.408103942871094,45.871131896972656,46.074363708496094,45.46880340576172,46.51797866821289,46.5701904296875,23.809524536132813,19.047618865966797,10,5,0,0,0,0,9.360854148864746,8589934592,2147483648,4846747648,540344320
209,1771783895433,3504,3504,3504,3504,3504,3504,3504,3504,47.033321380615234,46.735992431640625,45.359588623046875,45.408103942871094,45.871131896972656,46.074363708496094,45.46880340576172,46.51797866821289,46.5701904296875,15.789472579956055,25,14.285715103149414,13.636363983154297,0,0,0,0,9.360854148864746,8589934592,2147483648,4846649344,540344320
201,1771783895642,3504,3504,3504,3504,3504,3504,3504,3504,47.033321380615234,46.735992431640625,45.359588623046875,45.408103942871094,45.871131896972656,46.074363708496094,45.46880340576172,46.51797866821289,46.5701904296875,19.047618865966797,28.571430206298828,9.523809432983398,5,0,0,0,0,9.78414535522461,8589934592,2147483648,4846682112,540344320
208,1771783895844,3504,3504,3504,3504,3504,3504,3504,3504,47.033321380615234,46.735992431640625,45.359588623046875,45.408103942871094,45.871131896972656,46.074363708496094,45.46880340576172,46.51797866821289,46.5701904296875,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,9.78414535522461,8589934592,2147483648,4846698496,540344320
201,1771783896053,3504,3504,3504,3504,3504,3504,3504,3504,46.821842193603516,46.6236457824707,45.268341064453125,45.29267120361328,45.76479721069336,45.998619079589844,45.39186096191406,46.47654342651367,46.43218231201172,25,15.000000953674316,14.285715103149414,10,0,0,0,0,9.78414535522461,8589934592,2147483648,4846698496,540344320
207,1771783896255,3504,3504,3504,3504,3504,3504,3504,3504,46.821842193603516,46.6236457824707,45.268341064453125,45.29267120361328,45.76479721069336,45.998619079589844,45.39186096191406,46.47654342651367,46.43218231201172,30.000001907348633,14.285715103149414,15.000000953674316,10,0,0,0,0,9.78414535522461,8589934592,2147483648,4846616576,540344320
207,1771783896462,3504,3504,3504,3504,3504,3504,3504,3504,46.821842193603516,46.6236457824707,45.268341064453125,45.29267120361328,45.76479721069336,45.998619079589844,45.39186096191406,46.47654342651367,46.43218231201172,25,14.285715103149414,10,9.523809432983398,0,0,0,0,9.78414535522461,8589934592,2147483648,4846485504,540344320
207,1771783896670,3504,3504,3504,3504,3504,3504,3504,3504,46.821842193603516,46.6236457824707,45.268341064453125,45.29267120361328,45.76479721069336,45.998619079589844,45.39186096191406,46.47654342651367,46.43218231201172,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,10.208545684814453,8589934592,2147483648,4846436352,540344320
207,1771783896878,3504,3504,3504,3504,3504,3504,3504,3504,46.821842193603516,46.6236457824707,45.268341064453125,45.29267120361328,45.76479721069336,45.998619079589844,45.39186096191406,46.47654342651367,46.43218231201172,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,10.208545684814453,8589934592,2147483648,4846403584,540344320
207,1771783897086,3504,3504,3504,3504,3504,3504,3504,3504,46.66353225708008,46.509830474853516,45.12584686279297,45.13573455810547,45.65018081665039,45.92002868652344,45.26917266845703,46.39677810668945,46.34138870239258,28.571430206298828,15.000000953674316,9.523809432983398,5,0,0,0,0,10.208545684814453,8589934592,2147483648,4846403584,540344320
208,1771783897294,3504,3504,3504,3504,3504,3504,3504,3504,46.66353225708008,46.509830474853516,45.12584686279297,45.13573455810547,45.65018081665039,45.92002868652344,45.26917266845703,46.39677810668945,46.34138870239258,33.333335876464844,27.272727966308594,14.285715103149414,20,40,0,0,0,10.208545684814453,8589934592,2147483648,4846895104,540344320
209,1771783897503,3504,3504,3504,3504,3504,3504,3504,3504,46.66353225708008,46.509830474853516,45.12584686279297,45.13573455810547,45.65018081665039,45.92002868652344,45.26917266845703,46.39677810668945,46.34138870239258,35,20,23.809524536132813,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.208545684814453,8589934592,2147483648,4846895104,540344320
207,1771783897713,3504,3504,3504,3504,3504,3504,3504,3504,46.66353225708008,46.509830474853516,45.12584686279297,45.13573455810547,45.65018081665039,45.92002868652344,45.26917266845703,46.39677810668945,46.34138870239258,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,0,8.969162940979004,8589934592,2147483648,4846895104,540344320
209,1771783897921,3504,3504,3504,3504,3504,3504,3504,3504,46.66353225708008,46.509830474853516,45.12584686279297,45.13573455810547,45.65018081665039,45.92002868652344,45.26917266845703,46.39677810668945,46.34138870239258,33.333335876464844,14.285715103149414,14.285715103149414,10,0,0,0,0,8.969162940979004,8589934592,2147483648,4846714880,540344320
209,1771783898131,3504,3504,3504,3504,3504,3504,3504,3504,47.37034606933594,47.184364318847656,45.672027587890625,45.60038757324219,45.932044982910156,46.192115783691406,45.54175567626953,46.72894287109375,46.77667999267578,23.809524536132813,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,8.969162940979004,8589934592,2147483648,4846731264,540344320
204,1771783898342,3504,3504,3504,3504,3504,3504,3504,3504,47.37034606933594,47.184364318847656,45.672027587890625,45.60038757324219,45.932044982910156,46.192115783691406,45.54175567626953,46.72894287109375,46.77667999267578,20,19.047618865966797,19.047618865966797,5,0,0,0,0,8.969162940979004,8589934592,2147483648,4846731264,540344320
209,1771783898546,3504,3504,3504,3504,3504,3504,3504,3504,47.37034606933594,47.184364318847656,45.672027587890625,45.60038757324219,45.932044982910156,46.192115783691406,45.54175567626953,46.72894287109375,46.77667999267578,23.809524536132813,25,14.285715103149414,20,0,0,4.761904716491699,0,10.715221405029297,8589934592,2147483648,4847239168,540344320
206,1771783898756,3504,3504,3504,3504,3504,3504,3504,3504,47.37034606933594,47.184364318847656,45.672027587890625,45.60038757324219,45.932044982910156,46.192115783691406,45.54175567626953,46.72894287109375,46.77667999267578,19.047618865966797,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,10.715221405029297,8589934592,2147483648,4847337472,540344320
209,1771783898963,3504,3504,3504,3504,3504,3504,3504,3504,47.37034606933594,47.184364318847656,45.672027587890625,45.60038757324219,45.932044982910156,46.192115783691406,45.54175567626953,46.72894287109375,46.77667999267578,20,25,19.047618865966797,13.636363983154297,0,0,0,0,10.715221405029297,8589934592,2147483648,4847271936,540344320
209,1771783899173,3504,3504,3504,3504,3504,3504,3504,3504,46.68952941894531,46.47951889038086,45.10114288330078,45.097808837890625,45.59663772583008,45.90654754638672,45.141517639160156,46.359310150146484,46.30099868774414,23.809524536132813,19.047618865966797,13.636363983154297,5,0,0,0,0,10.715221405029297,8589934592,2147483648,4847353856,540344320
202,1771783899383,3504,3504,3504,3504,3504,3504,3504,3504,46.68952941894531,46.47951889038086,45.10114288330078,45.097808837890625,45.59663772583008,45.90654754638672,45.141517639160156,46.359310150146484,46.30099868774414,23.809524536132813,25,15.000000953674316,10,0,0,0,0,10.715221405029297,8589934592,2147483648,4847271936,540344320
208,1771783899586,3504,3504,3504,3504,3504,3504,3504,3504,46.68952941894531,46.47951889038086,45.10114288330078,45.097808837890625,45.59663772583008,45.90654754638672,45.141517639160156,46.359310150146484,46.30099868774414,23.809524536132813,22.72727394104004,20,9.523809432983398,0,0,0,0,11.23633861541748,8589934592,2147483648,4847337472,540344320
201,1771783899794,3504,3504,3504,3504,3504,3504,3504,3504,46.68952941894531,46.47951889038086,45.10114288330078,45.097808837890625,45.59663772583008,45.90654754638672,45.141517639160156,46.359310150146484,46.30099868774414,30.000001907348633,10.526315689086914,19.047618865966797,14.285715103149414,0,0,0,0,11.23633861541748,8589934592,2147483648,4847337472,540344320
206,1771783899996,3504,3504,3504,3504,3504,3504,3504,3504,46.68952941894531,46.47951889038086,45.10114288330078,45.097808837890625,45.59663772583008,45.90654754638672,45.141517639160156,46.359310150146484,46.30099868774414,30.000001907348633,22.72727394104004,15.000000953674316,10,0,0,0,0,11.23633861541748,8589934592,2147483648,4847370240,540344320
206,1771783900204,3504,3504,3504,3504,3504,3504,3504,3504,46.48321533203125,46.25098419189453,44.978965759277344,44.89171600341797,45.3876953125,45.75535583496094,44.99537658691406,46.17559051513672,46.12715530395508,25,15.000000953674316,10,9.523809432983398,0,0,0,0,11.23633861541748,8589934592,2147483648,4847812608,540344320
201,1771783900411,3504,3504,3504,3504,3504,3504,3504,3504,46.48321533203125,46.25098419189453,44.978965759277344,44.89171600341797,45.3876953125,45.75535583496094,44.99537658691406,46.17559051513672,46.12715530395508,28.571430206298828,19.047618865966797,19.047618865966797,10,0,0,0,0,11.23633861541748,8589934592,2147483648,4847878144,540344320
207,1771783900613,3504,3504,3504,3504,3504,3504,3504,3504,46.48321533203125,46.25098419189453,44.978965759277344,44.89171600341797,45.3876953125,45.75535583496094,44.99537658691406,46.17559051513672,46.12715530395508,30.000001907348633,10.526315689086914,15.000000953674316,10,0,0,0,0,9.919638633728027,8589934592,2147483648,4847878144,540344320
209,1771783900821,3504,3504,3504,3504,3504,3504,3504,3504,46.48321533203125,46.25098419189453,44.978965759277344,44.89171600341797,45.3876953125,45.75535583496094,44.99537658691406,46.17559051513672,46.12715530395508,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.919638633728027,8589934592,2147483648,4847779840,540344320
204,1771783901031,3504,3504,3504,3504,3504,3504,3504,3504,46.425228118896484,46.093013763427734,44.84089660644531,44.73442840576172,45.23685836791992,45.640342712402344,44.79615020751953,46.04688262939453,45.99694061279297,14.285715103149414,10,19.047618865966797,14.285715103149414,0,0,0,4.545454502105713,9.919638633728027,8589934592,2147483648,4847812608,540344320
204,1771783901237,3504,3504,3504,3504,3504,3504,3504,3504,46.425228118896484,46.093013763427734,44.84089660644531,44.73442840576172,45.23685836791992,45.640342712402344,44.79615020751953,46.04688262939453,45.99694061279297,20,14.285715103149414,28.571430206298828,10,0,0,0,0,9.919638633728027,8589934592,2147483648,4847861760,540344320
204,1771783901441,3504,3504,3504,3504,3504,3504,3504,3504,46.425228118896484,46.093013763427734,44.84089660644531,44.73442840576172,45.23685836791992,45.640342712402344,44.79615020751953,46.04688262939453,45.99694061279297,19.047618865966797,19.047618865966797,25,9.523809432983398,0,0,0,0,9.919638633728027,8589934592,2147483648,4847910912,540344320
206,1771783901647,3504,3504,3504,3504,3504,3504,3504,3504,46.425228118896484,46.093013763427734,44.84089660644531,44.73442840576172,45.23685836791992,45.640342712402344,44.79615020751953,46.04688262939453,45.99694061279297,30.000001907348633,20,14.285715103149414,15.000000953674316,0,0,0,0,9.689796447753906,8589934592,2147483648,4845633536,540344320
200,1771783901853,3504,3504,3504,3504,3504,3504,3504,3504,46.425228118896484,46.093013763427734,44.84089660644531,44.73442840576172,45.23685836791992,45.640342712402344,44.79615020751953,46.04688262939453,45.99694061279297,25,20,10,14.285715103149414,0,0,0,0,9.689796447753906,8589934592,2147483648,4845748224,540344320
200,1771783902053,3504,3504,3504,3504,3504,3504,3504,3504,46.38338851928711,45.95318603515625,44.682044982910156,44.63042449951172,45.12456512451172,45.569984436035156,44.68663787841797,45.9370002746582,45.93082809448242,25,20,15.789472579956055,10,0,0,0,0,9.689796447753906,8589934592,2147483648,4845780992,540344320
208,1771783902254,3504,3504,3504,3504,3504,3504,3504,3504,46.38338851928711,45.95318603515625,44.682044982910156,44.63042449951172,45.12456512451172,45.569984436035156,44.68663787841797,45.9370002746582,45.93082809448242,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,9.689796447753906,8589934592,2147483648,4845780992,540344320
209,1771783902463,3504,3504,3504,3504,3504,3504,3504,3504,46.38338851928711,45.95318603515625,44.682044982910156,44.63042449951172,45.12456512451172,45.569984436035156,44.68663787841797,45.9370002746582,45.93082809448242,14.285715103149414,25,15.000000953674316,9.523809432983398,0,0,0,0,9.689796447753906,8589934592,2147483648,4845682688,540344320
207,1771783902673,3504,3504,3504,3504,3504,3504,3504,3504,46.38338851928711,45.95318603515625,44.682044982910156,44.63042449951172,45.12456512451172,45.569984436035156,44.68663787841797,45.9370002746582,45.93082809448242,23.809524536132813,27.272727966308594,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,9.772859573364258,8589934592,2147483648,4845699072,540344320
204,1771783902881,3504,3504,3504,3504,3504,3504,3504,3504,46.38338851928711,45.95318603515625,44.682044982910156,44.63042449951172,45.12456512451172,45.569984436035156,44.68663787841797,45.9370002746582,45.93082809448242,15.000000953674316,10,13.636363983154297,10,0,0,0,0,9.772859573364258,8589934592,2147483648,4845715456,540344320
200,1771783903086,3504,3504,3504,3504,3504,3504,3504,3504,46.31853103637695,45.855342864990234,44.63348388671875,44.60224914550781,45.08722686767578,45.469200134277344,44.628753662109375,45.84981155395508,45.839847564697266,23.809524536132813,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,9.772859573364258,8589934592,2147483648,4845731840,540344320
209,1771783903287,3504,3504,3504,3504,3504,3504,3504,3504,46.31853103637695,45.855342864990234,44.63348388671875,44.60224914550781,45.08722686767578,45.469200134277344,44.628753662109375,45.84981155395508,45.839847564697266,23.809524536132813,15.000000953674316,14.285715103149414,20,0,0,0,0,9.772859573364258,8589934592,2147483648,4845731840,540344320
201,1771783903497,3504,3504,3504,3504,3504,3504,3504,3504,46.31853103637695,45.855342864990234,44.63348388671875,44.60224914550781,45.08722686767578,45.469200134277344,44.628753662109375,45.84981155395508,45.839847564697266,15.000000953674316,19.047618865966797,5,14.285715103149414,0,0,0,0,9.772859573364258,8589934592,2147483648,4845731840,540344320
203,1771783903699,3504,3504,3504,3504,3504,3504,3504,3504,46.31853103637695,45.855342864990234,44.63348388671875,44.60224914550781,45.08722686767578,45.469200134277344,44.628753662109375,45.84981155395508,45.839847564697266,15.000000953674316,20,15.000000953674316,20,0,4.545454502105713,0,0,9.667366981506348,8589934592,2147483648,4845731840,540344320
209,1771783903903,3504,3504,3504,3504,3504,3504,3504,3504,46.31853103637695,45.855342864990234,44.63348388671875,44.60224914550781,45.08722686767578,45.469200134277344,44.628753662109375,45.84981155395508,45.839847564697266,20,20,14.285715103149414,13.636363983154297,0,0,0,0,9.667366981506348,8589934592,2147483648,4845731840,540344320
209,1771783904113,3504,3504,3504,3504,3504,3504,3504,3504,46.18882751464844,45.702796936035156,44.53612518310547,44.514259338378906,45.06563186645508,45.340858459472656,44.5579833984375,45.74204635620117,45.75056076049805,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,0,9.667366981506348,8589934592,2147483648,4845633536,540344320
208,1771783904323,3504,3504,3504,3504,3504,3504,3504,3504,46.18882751464844,45.702796936035156,44.53612518310547,44.514259338378906,45.06563186645508,45.340858459472656,44.5579833984375,45.74204635620117,45.75056076049805,28.571430206298828,19.047618865966797,10,18.18181800842285,0,0,0,0,9.667366981506348,8589934592,2147483648,4845633536,540344320
209,1771783904532,3504,3504,3504,3504,3504,3504,3504,3504,46.18882751464844,45.702796936035156,44.53612518310547,44.514259338378906,45.06563186645508,45.340858459472656,44.5579833984375,45.74204635620117,45.75056076049805,15.000000953674316,14.285715103149414,14.285715103149414,10,0,0,0,0,11.535194396972656,8589934592,2147483648,4845617152,540344320
202,1771783904742,3504,3504,3504,3504,3504,3504,3504,3504,46.18882751464844,45.702796936035156,44.53612518310547,44.514259338378906,45.06563186645508,45.340858459472656,44.5579833984375,45.74204635620117,45.75056076049805,22.72727394104004,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,11.535194396972656,8589934592,2147483648,4845617152,540344320
207,1771783904944,3504,3504,3504,3504,3504,3504,3504,3504,46.18882751464844,45.702796936035156,44.53612518310547,44.514259338378906,45.06563186645508,45.340858459472656,44.5579833984375,45.74204635620117,45.75056076049805,15.000000953674316,23.809524536132813,10.526315689086914,19.047618865966797,0,0,0,0,11.535194396972656,8589934592,2147483648,4845600768,540344320
208,1771783905153,3504,3504,3504,3504,3504,3504,3504,3504,46.061241149902344,45.59329605102539,44.449913024902344,44.42353057861328,45.014278411865234,45.24317169189453,44.45771026611328,45.63264083862305,45.697505950927734,20,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,11.535194396972656,8589934592,2147483648,4845912064,540344320
208,1771783905361,3504,3504,3504,3504,3504,3504,3504,3504,46.061241149902344,45.59329605102539,44.449913024902344,44.42353057861328,45.014278411865234,45.24317169189453,44.45771026611328,45.63264083862305,45.697505950927734,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,11.535194396972656,8589934592,2147483648,4845797376,540344320
206,1771783905570,3504,3504,3504,3504,3504,3504,3504,3504,46.061241149902344,45.59329605102539,44.449913024902344,44.42353057861328,45.014278411865234,45.24317169189453,44.45771026611328,45.63264083862305,45.697505950927734,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,11.136014938354492,8589934592,2147483648,4845813760,540344320
209,1771783905777,3504,3504,3504,3504,3504,3504,3504,3504,46.061241149902344,45.59329605102539,44.449913024902344,44.42353057861328,45.014278411865234,45.24317169189453,44.45771026611328,45.63264083862305,45.697505950927734,19.047618865966797,19.047618865966797,20,10,0,0,0,0,11.136014938354492,8589934592,2147483648,4845813760,540344320
209,1771783905987,3504,3504,3504,3504,3504,3504,3504,3504,46.061241149902344,45.59329605102539,44.449913024902344,44.42353057861328,45.014278411865234,45.24317169189453,44.45771026611328,45.63264083862305,45.697505950927734,30.000001907348633,20,19.047618865966797,19.047618865966797,0,0,0,0,11.136014938354492,8589934592,2147483648,4846223360,540344320
209,1771783906196,3504,3504,3504,3504,3504,3504,3504,3504,46.06427001953125,45.49169921875,44.3592529296875,44.33793640136719,44.91956329345703,45.15191650390625,44.397117614746094,45.5107421875,45.62546920776367,33.333335876464844,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,11.136014938354492,8589934592,2147483648,4846305280,540344320
204,1771783906407,3504,3504,3504,3504,3504,3504,3504,3504,46.06427001953125,45.49169921875,44.3592529296875,44.33793640136719,44.91956329345703,45.15191650390625,44.397117614746094,45.5107421875,45.62546920776367,25,14.285715103149414,14.285715103149414,5,0,0,0,0,11.136014938354492,8589934592,2147483648,4846256128,540344320
201,1771783906611,3504,3504,3504,3504,3504,3504,3504,3504,46.06427001953125,45.49169921875,44.3592529296875,44.33793640136719,44.91956329345703,45.15191650390625,44.397117614746094,45.5107421875,45.62546920776367,28.571430206298828,14.285715103149414,5,10,0,0,0,0,10.28613567352295,8589934592,2147483648,4846272512,540344320
205,1771783906813,3504,3504,3504,3504,3504,3504,3504,3504,46.06427001953125,45.49169921875,44.3592529296875,44.33793640136719,44.91956329345703,45.15191650390625,44.397117614746094,45.5107421875,45.62546920776367,23.809524536132813,10,10,19.047618865966797,0,0,0,0,10.28613567352295,8589934592,2147483648,4846305280,540344320
209,1771783907019,3504,3504,3504,3504,3504,3504,3504,3504,46.06427001953125,45.40531921386719,44.262611389160156,44.24412536621094,44.77688980102539,45.06018829345703,44.327003479003906,45.3876838684082,45.4697380065918,25,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.28613567352295,8589934592,2147483648,4846108672,540344320
207,1771783907229,3504,3504,3504,3504,3504,3504,3504,3504,46.01097106933594,45.40531921386719,44.262611389160156,44.24412536621094,44.77688980102539,45.06018829345703,44.327003479003906,45.3876838684082,45.4697380065918,25,20,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,10.28613567352295,8589934592,2147483648,4846452736,540344320
202,1771783907438,3504,3504,3504,3504,3504,3504,3504,3504,46.01097106933594,45.40531921386719,44.262611389160156,44.24412536621094,44.77688980102539,45.06018829345703,44.327003479003906,45.3876838684082,45.4697380065918,23.809524536132813,23.809524536132813,14.285715103149414,5.263157844543457,23.809524536132813,0,0,0,10.28613567352295,8589934592,2147483648,4846665728,540344320
207,1771783907641,3504,3504,3504,3504,3504,3504,3504,3504,46.01097106933594,45.40531921386719,44.262611389160156,44.24412536621094,44.77688980102539,45.06018829345703,44.327003479003906,45.3876838684082,45.4697380065918,23.809524536132813,25,14.285715103149414,13.636363983154297,5,0,0,0,8.547638893127441,8589934592,2147483648,4846665728,540344320
203,1771783907849,3504,3504,3504,3504,3504,3504,3504,3504,46.01097106933594,45.40531921386719,44.262611389160156,44.24412536621094,44.77688980102539,45.06018829345703,44.327003479003906,45.3876838684082,45.4697380065918,15.000000953674316,23.809524536132813,10,5,0,0,0,0,8.547638893127441,8589934592,2147483648,4846698496,540344320
209,1771783908053,3504,3504,3504,3504,3504,3504,3504,3504,46.12085723876953,45.814170837402344,44.524017333984375,44.41321563720703,44.86177444458008,45.05828094482422,44.357452392578125,45.45740509033203,45.54828643798828,15.000000953674316,25,20,9.523809432983398,0,0,0,0,8.547638893127441,8589934592,2147483648,4846698496,540344320
199,1771783908263,3504,3504,3504,3504,3504,3504,3504,3504,46.12085723876953,45.814170837402344,44.524017333984375,44.41321563720703,44.86177444458008,45.05828094482422,44.357452392578125,45.45740509033203,45.54828643798828,14.285715103149414,5,23.809524536132813,5,0,0,0,0,8.547638893127441,8589934592,2147483648,4846747648,540344320
209,1771783908463,3504,3504,3504,3504,3504,3504,3504,3504,46.12085723876953,45.814170837402344,44.524017333984375,44.41321563720703,44.86177444458008,45.05828094482422,44.357452392578125,45.45740509033203,45.54828643798828,15.789472579956055,15.000000953674316,25,5.263157844543457,0,0,0,0,8.547638893127441,8589934592,2147483648,4846977024,540344320
205,1771783908673,3504,3504,3504,3504,3504,3504,3504,3504,46.12085723876953,45.814170837402344,44.524017333984375,44.41321563720703,44.86177444458008,45.05828094482422,44.357452392578125,45.45740509033203,45.54828643798828,18.18181800842285,14.285715103149414,31.81818199157715,13.636363983154297,0,0,0,0,11.730751991271973,8589934592,2147483648,4846977024,540344320
