Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771787755761,3504,3504,3504,3504,3504,3504,3504,3504,43.49465560913086,43.14723205566406,41.695343017578125,41.587623596191406,42.23588943481445,42.209075927734375,41.66387939453125,42.731258392333984,42.794490814208984,19.047618865966797,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,9.062183380126953,8589934592,2147483648,4886282240,515178496
202,1771787755964,3504,3504,3504,3504,3504,3504,3504,3504,43.49465560913086,43.14723205566406,41.695343017578125,41.587623596191406,42.23588943481445,42.209075927734375,41.66387939453125,42.731258392333984,42.794490814208984,35,25,26.3157901763916,25,5,4.761904716491699,0,0,9.062183380126953,8589934592,2147483648,4886937600,515178496
209,1771787756167,3504,3504,3504,3504,3504,3504,3504,3504,43.4549674987793,43.12397384643555,41.68397521972656,41.56916809082031,42.207035064697266,42.15056610107422,41.62721252441406,42.73110580444336,42.76105880737305,30.000001907348633,26.3157901763916,25,20,0,0,0,0,9.062183380126953,8589934592,2147483648,4886183936,515178496
201,1771787756377,3504,3504,3504,3504,3504,3504,3504,3504,43.4549674987793,43.12397384643555,41.68397521972656,41.56916809082031,42.207035064697266,42.15056610107422,41.62721252441406,42.73110580444336,42.76105880737305,31.81818199157715,19.047618865966797,22.72727394104004,13.636363983154297,4.545454502105713,0,4.545454502105713,0,9.062183380126953,8589934592,2147483648,4886888448,515178496
208,1771787756579,3504,3504,3504,3504,3504,3504,3504,3504,43.4549674987793,43.12397384643555,41.68397521972656,41.56916809082031,42.207035064697266,42.15056610107422,41.62721252441406,42.73110580444336,42.76105880737305,15.789472579956055,19.047618865966797,15.789472579956055,5.263157844543457,0,0,0,0,11.392168998718262,8589934592,2147483648,4886233088,515178496
201,1771787756788,3504,3504,3504,3504,3504,3504,3504,3504,43.4549674987793,43.12397384643555,41.68397521972656,41.56916809082031,42.207035064697266,42.15056610107422,41.62721252441406,42.73110580444336,42.76105880737305,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,11.392168998718262,8589934592,2147483648,4886200320,515178496
209,1771787756990,3504,3504,3504,3504,3504,3504,3504,3504,43.4549674987793,43.12397384643555,41.68397521972656,41.56916809082031,42.207035064697266,42.15056610107422,41.62721252441406,42.73110580444336,42.76105880737305,21.052631378173828,15.000000953674316,23.809524536132813,10.526315689086914,5.263157844543457,5,0,5,11.392168998718262,8589934592,2147483648,4886298624,515178496
204,1771787757200,3504,3504,3504,3504,3504,3504,3504,3504,43.44074630737305,43.13445281982422,41.68586730957031,41.55638885498047,42.19487380981445,42.18019104003906,41.64405059814453,42.739498138427734,42.74555587768555,27.272727966308594,10,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,11.392168998718262,8589934592,2147483648,4886315008,515178496
205,1771787757405,3504,3504,3504,3504,3504,3504,3504,3504,43.44074630737305,43.13445281982422,41.68586730957031,41.55638885498047,42.19487380981445,42.18019104003906,41.64405059814453,42.739498138427734,42.74555587768555,25,20,23.809524536132813,18.18181800842285,0,0,0,0,11.392168998718262,8589934592,2147483648,4887003136,515178496
206,1771787757610,3504,3504,3504,3504,3504,3504,3504,3504,43.44074630737305,43.13445281982422,41.68586730957031,41.55638885498047,42.19487380981445,42.18019104003906,41.64405059814453,42.739498138427734,42.74555587768555,22.72727394104004,31.81818199157715,20,10.526315689086914,0,0,0,0,10.487220764160156,8589934592,2147483648,4886331392,515178496
207,1771787757817,3504,3504,3504,3504,3504,3504,3504,3504,43.44074630737305,43.13445281982422,41.68586730957031,41.55638885498047,42.19487380981445,42.18019104003906,41.64405059814453,42.739498138427734,42.74555587768555,20,25,23.809524536132813,18.18181800842285,0,0,0,0,10.487220764160156,8589934592,2147483648,4886347776,515178496
201,1771787758025,3504,3504,3504,3504,3504,3504,3504,3504,43.359619140625,43.050621032714844,41.622581481933594,41.19297790527344,42.12845230102539,42.11918640136719,41.588645935058594,42.723323822021484,42.694923400878906,15.000000953674316,15.000000953674316,20,10,4.761904716491699,4.761904716491699,0,4.761904716491699,10.487220764160156,8589934592,2147483648,4886347776,515178496
209,1771787758227,3504,3504,3504,3504,3504,3504,3504,3504,43.359619140625,43.050621032714844,41.622581481933594,41.19297790527344,42.12845230102539,42.11918640136719,41.588645935058594,42.723323822021484,42.694923400878906,20,28.571430206298828,19.047618865966797,10,0,0,0,0,10.487220764160156,8589934592,2147483648,4887035904,515178496
206,1771787758437,3504,3504,3504,3504,3504,3504,3504,3504,43.359619140625,43.050621032714844,41.622581481933594,41.19297790527344,42.12845230102539,42.11918640136719,41.588645935058594,42.723323822021484,42.694923400878906,14.285715103149414,28.571430206298828,5,9.523809432983398,0,0,0,0,10.487220764160156,8589934592,2147483648,4886986752,515178496
205,1771787758644,3504,3504,3504,3504,3504,3504,3504,3504,43.359619140625,43.050621032714844,41.622581481933594,41.19297790527344,42.12845230102539,42.11918640136719,41.588645935058594,42.723323822021484,42.694923400878906,23.809524536132813,35,23.809524536132813,15.000000953674316,0,0,0,0,10.074800491333008,8589934592,2147483648,4886298624,515178496
209,1771787758850,3504,3504,3504,3504,3504,3504,3504,3504,43.359619140625,43.050621032714844,41.622581481933594,41.19297790527344,42.12845230102539,42.11918640136719,41.588645935058594,42.723323822021484,42.694923400878906,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,10.074800491333008,8589934592,2147483648,4886298624,515178496
206,1771787759060,3504,3504,3504,3504,3504,3504,3504,3504,43.31717300415039,43.10722732543945,41.666236877441406,41.146217346191406,42.11664581298828,42.032501220703125,41.503074645996094,42.6912956237793,42.64520263671875,30.000001907348633,33.333335876464844,28.571430206298828,15.000000953674316,38.095237731933594,13.043478012084961,0,0,10.074800491333008,8589934592,2147483648,4886659072,515178496
208,1771787759266,3504,3504,3504,3504,3504,3504,3504,3504,43.31717300415039,43.10722732543945,41.666236877441406,41.146217346191406,42.11664581298828,42.032501220703125,41.503074645996094,42.6912956237793,42.64520263671875,33.333335876464844,35,20,19.047618865966797,0,0,0,0,10.074800491333008,8589934592,2147483648,4887642112,515178496
201,1771787759475,3504,3504,3504,3504,3504,3504,3504,3504,43.31717300415039,43.10722732543945,41.666236877441406,41.146217346191406,42.11664581298828,42.032501220703125,41.503074645996094,42.6912956237793,42.64520263671875,19.047618865966797,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,10.074800491333008,8589934592,2147483648,4887724032,515178496
209,1771787759677,3504,3504,3504,3504,3504,3504,3504,3504,43.31717300415039,43.10722732543945,41.666236877441406,41.146217346191406,42.11664581298828,42.032501220703125,41.503074645996094,42.6912956237793,42.64520263671875,20,35,20,15.000000953674316,5,0,0,0,9.49101448059082,8589934592,2147483648,4888363008,515178496
206,1771787759887,3504,3504,3504,3504,3504,3504,3504,3504,43.31717300415039,43.10722732543945,41.666236877441406,41.146217346191406,42.11664581298828,42.032501220703125,41.503074645996094,42.6912956237793,42.64520263671875,19.047618865966797,28.571430206298828,10,13.636363983154297,0,0,0,0,9.49101448059082,8589934592,2147483648,4888379392,515178496
209,1771787760094,3504,3504,3504,3504,3504,3504,3504,3504,43.268856048583984,43.096309661865234,41.69182586669922,41.21637725830078,42.144615173339844,42.03797149658203,41.563507080078125,42.69234085083008,42.68680953979492,23.809524536132813,35,19.047618865966797,10.526315689086914,0,0,4.545454502105713,0,9.49101448059082,8589934592,2147483648,4892180480,515178496
207,1771787760304,3504,3504,3504,3504,3504,3504,3504,3504,43.268856048583984,43.096309661865234,41.69182586669922,41.21637725830078,42.144615173339844,42.03797149658203,41.563507080078125,42.69234085083008,42.68680953979492,14.285715103149414,27.272727966308594,13.636363983154297,13.043478012084961,5,4.761904716491699,5,4.761904716491699,9.49101448059082,8589934592,2147483648,4891328512,515178496
209,1771787760512,3504,3504,3504,3504,3504,3504,3504,3504,43.268856048583984,43.096309661865234,41.69182586669922,41.21637725830078,42.144615173339844,42.03797149658203,41.563507080078125,42.69234085083008,42.68680953979492,20,30.000001907348633,15.000000953674316,10,0,0,0,0,9.49101448059082,8589934592,2147483648,4890984448,515178496
204,1771787760722,3504,3504,3504,3504,3504,3504,3504,3504,43.268856048583984,43.096309661865234,41.69182586669922,41.21637725830078,42.144615173339844,42.03797149658203,41.563507080078125,42.69234085083008,42.68680953979492,19.047618865966797,33.333335876464844,18.18181800842285,10,0,0,0,0,9.280397415161133,8589934592,2147483648,4890345472,515178496
209,1771787760927,3504,3504,3504,3504,3504,3504,3504,3504,43.268856048583984,43.096309661865234,41.69182586669922,41.21637725830078,42.144615173339844,42.03797149658203,41.563507080078125,42.69234085083008,42.68680953979492,15.000000953674316,30.000001907348633,10.526315689086914,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.280397415161133,8589934592,2147483648,4890394624,515178496
209,1771787761137,3504,3504,3504,3504,3504,3504,3504,3504,43.146358489990234,43.00141906738281,41.551734924316406,41.10834503173828,42.047813415527344,41.94737243652344,41.57218933105469,42.67960739135742,42.63573455810547,20,31.81818199157715,14.285715103149414,10,0,0,0,0,9.280397415161133,8589934592,2147483648,4891246592,515178496
209,1771787761347,3504,3504,3504,3504,3504,3504,3504,3504,43.146358489990234,43.00141906738281,41.551734924316406,41.10834503173828,42.047813415527344,41.94737243652344,41.57218933105469,42.67960739135742,42.63573455810547,27.272727966308594,25,22.72727394104004,28.571430206298828,0,0,0,0,9.280397415161133,8589934592,2147483648,4890558464,515178496
209,1771787761557,3504,3504,3504,3504,3504,3504,3504,3504,43.146358489990234,43.00141906738281,41.551734924316406,41.10834503173828,42.047813415527344,41.94737243652344,41.57218933105469,42.67960739135742,42.63573455810547,23.809524536132813,31.81818199157715,15.000000953674316,20,0,0,0,0,9.884969711303711,8589934592,2147483648,4890787840,515178496
209,1771787761767,3504,3504,3504,3504,3504,3504,3504,3504,43.146358489990234,43.00141906738281,41.551734924316406,41.10834503173828,42.047813415527344,41.94737243652344,41.57218933105469,42.67960739135742,42.63573455810547,45,35,33.333335876464844,36.3636360168457,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,9.884969711303711,8589934592,2147483648,4890034176,515178496
200,1771787761977,3504,3504,3504,3504,3504,3504,3504,3504,43.146358489990234,43.00141906738281,41.551734924316406,41.10834503173828,42.047813415527344,41.94737243652344,41.57218933105469,42.67960739135742,42.63573455810547,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,9.884969711303711,8589934592,2147483648,4889149440,515178496
200,1771787762178,3504,3504,3504,3504,3504,3504,3504,3504,43.71443557739258,43.51470184326172,41.957679748535156,41.56072235107422,42.26746368408203,42.29528045654297,41.94984436035156,43.11009216308594,43.068294525146484,21.052631378173828,10.526315689086914,10,20,0,0,0,0,9.884969711303711,8589934592,2147483648,4889051136,515178496
202,1771787762379,3504,3504,3504,3504,3504,3504,3504,3504,43.71443557739258,43.51470184326172,41.957679748535156,41.56072235107422,42.26746368408203,42.29528045654297,41.94984436035156,43.11009216308594,43.068294525146484,28.571430206298828,20,30.000001907348633,15.000000953674316,0,0,0,0,9.884969711303711,8589934592,2147483648,4888526848,515178496
208,1771787762581,3504,3504,3504,3504,3504,3504,3504,3504,43.71443557739258,43.51470184326172,41.957679748535156,41.56072235107422,42.26746368408203,42.29528045654297,41.94984436035156,43.11009216308594,43.068294525146484,26.3157901763916,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,10.29636001586914,8589934592,2147483648,4889165824,515178496
209,1771787762791,3504,3504,3504,3504,3504,3504,3504,3504,43.71443557739258,43.51470184326172,41.957679748535156,41.56072235107422,42.26746368408203,42.29528045654297,41.94984436035156,43.11009216308594,43.068294525146484,22.72727394104004,27.272727966308594,14.285715103149414,13.636363983154297,0,0,0,0,10.29636001586914,8589934592,2147483648,4889133056,515178496
209,1771787763000,3504,3504,3504,3504,3504,3504,3504,3504,43.71443557739258,43.51470184326172,41.957679748535156,41.56072235107422,42.26746368408203,42.29528045654297,41.94984436035156,43.11009216308594,43.068294525146484,25,25,19.047618865966797,14.285715103149414,0,0,0,0,10.29636001586914,8589934592,2147483648,4888576000,515178496
200,1771787763210,3504,3504,3504,3504,3504,3504,3504,3504,43.23690414428711,43.11579513549805,41.65965270996094,41.17597198486328,42.18549346923828,42.11407470703125,41.67292785644531,42.72262191772461,42.71791458129883,19.047618865966797,23.809524536132813,25,15.000000953674316,0,4.545454502105713,4.545454502105713,0,10.29636001586914,8589934592,2147483648,4888576000,515178496
205,1771787763411,3504,3504,3504,3504,3504,3504,3504,3504,43.23690414428711,43.11579513549805,41.65965270996094,41.17597198486328,42.18549346923828,42.11407470703125,41.67292785644531,42.72262191772461,42.71791458129883,25,21.052631378173828,33.333335876464844,23.809524536132813,9.523809432983398,5,5,5,10.29636001586914,8589934592,2147483648,4889788416,515178496
209,1771787763617,3504,3504,3504,3504,3504,3504,3504,3504,43.23690414428711,43.11579513549805,41.65965270996094,41.17597198486328,42.18549346923828,42.11407470703125,41.67292785644531,42.72262191772461,42.71791458129883,25,40.90909194946289,21.052631378173828,14.285715103149414,0,0,0,4.761904716491699,10.163331031799316,8589934592,2147483648,4889952256,515178496
209,1771787763827,3504,3504,3504,3504,3504,3504,3504,3504,43.23690414428711,43.11579513549805,41.65965270996094,41.17597198486328,42.18549346923828,42.11407470703125,41.67292785644531,42.72262191772461,42.71791458129883,19.047618865966797,19.047618865966797,27.272727966308594,10,0,0,0,0,10.163331031799316,8589934592,2147483648,4889264128,515178496
206,1771787764037,3504,3504,3504,3504,3504,3504,3504,3504,43.21450424194336,43.03349685668945,41.616172790527344,41.151954650878906,42.106475830078125,42.03107452392578,41.637474060058594,42.71958541870117,42.684364318847656,28.571430206298828,25,20,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,0,10.163331031799316,8589934592,2147483648,4889690112,515178496
204,1771787764244,3504,3504,3504,3504,3504,3504,3504,3504,43.21450424194336,43.03349685668945,41.616172790527344,41.151954650878906,42.106475830078125,42.03107452392578,41.637474060058594,42.71958541870117,42.684364318847656,19.047618865966797,20,22.72727394104004,10,0,0,0,0,10.163331031799316,8589934592,2147483648,4889182208,515178496
204,1771787764449,3504,3504,3504,3504,3504,3504,3504,3504,43.21450424194336,43.03349685668945,41.616172790527344,41.151954650878906,42.106475830078125,42.03107452392578,41.637474060058594,42.71958541870117,42.684364318847656,23.809524536132813,23.809524536132813,26.3157901763916,33.333335876464844,0,0,0,0,10.163331031799316,8589934592,2147483648,4889853952,515178496
209,1771787764654,3504,3504,3504,3504,3504,3504,3504,3504,43.21450424194336,43.03349685668945,41.616172790527344,41.151954650878906,42.106475830078125,42.03107452392578,41.637474060058594,42.71958541870117,42.684364318847656,15.000000953674316,15.000000953674316,22.72727394104004,19.047618865966797,0,0,0,0,10.890639305114746,8589934592,2147483648,4889870336,515178496
206,1771787764864,3504,3504,3504,3504,3504,3504,3504,3504,43.21450424194336,43.03349685668945,41.616172790527344,41.151954650878906,42.106475830078125,42.03107452392578,41.637474060058594,42.71958541870117,42.684364318847656,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,10.890639305114746,8589934592,2147483648,4889640960,515178496
205,1771787765072,3504,3504,3504,3504,3504,3504,3504,3504,43.09056854248047,42.865108489990234,41.36732482910156,40.98115539550781,41.92985916137695,41.780517578125,41.457237243652344,42.5317497253418,42.51450729370117,28.571430206298828,25,23.809524536132813,28.571430206298828,0,0,0,0,10.890639305114746,8589934592,2147483648,4889640960,515178496
207,1771787765278,3504,3504,3504,3504,3504,3504,3504,3504,43.09056854248047,42.865108489990234,41.36732482910156,40.98115539550781,41.92985916137695,41.780517578125,41.457237243652344,42.5317497253418,42.51450729370117,20,18.18181800842285,14.285715103149414,25,0,0,0,0,10.890639305114746,8589934592,2147483648,4889640960,515178496
209,1771787765486,3504,3504,3504,3504,3504,3504,3504,3504,43.09056854248047,42.865108489990234,41.36732482910156,40.98115539550781,41.92985916137695,41.780517578125,41.457237243652344,42.5317497253418,42.51450729370117,20,20,15.000000953674316,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,10.890639305114746,8589934592,2147483648,4889559040,515178496
207,1771787765696,3504,3504,3504,3504,3504,3504,3504,3504,43.09056854248047,42.865108489990234,41.36732482910156,40.98115539550781,41.92985916137695,41.780517578125,41.457237243652344,42.5317497253418,42.51450729370117,14.285715103149414,10,13.636363983154297,25,0,0,0,0,9.458536148071289,8589934592,2147483648,4889575424,515178496
205,1771787765904,3504,3504,3504,3504,3504,3504,3504,3504,43.09056854248047,42.865108489990234,41.36732482910156,40.98115539550781,41.92985916137695,41.780517578125,41.457237243652344,42.5317497253418,42.51450729370117,19.047618865966797,31.81818199157715,10,22.72727394104004,0,0,0,0,9.458536148071289,8589934592,2147483648,4889575424,515178496
200,1771787766111,3504,3504,3504,3504,3504,3504,3504,3504,43.05141830444336,42.79393768310547,41.28971862792969,40.933624267578125,41.805419921875,41.640625,41.400184631347656,42.43758773803711,42.42341613769531,23.809524536132813,21.052631378173828,20,23.809524536132813,0,0,0,0,9.458536148071289,8589934592,2147483648,4889575424,515178496
207,1771787766313,3504,3504,3504,3504,3504,3504,3504,3504,43.05141830444336,42.79393768310547,41.28971862792969,40.933624267578125,41.805419921875,41.640625,41.400184631347656,42.43758773803711,42.42341613769531,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,0,9.458536148071289,8589934592,2147483648,4889559040,515178496
208,1771787766520,3504,3504,3504,3504,3504,3504,3504,3504,43.05141830444336,42.79393768310547,41.28971862792969,40.933624267578125,41.805419921875,41.640625,41.400184631347656,42.43758773803711,42.42341613769531,23.809524536132813,33.333335876464844,20,19.047618865966797,0,0,0,0,9.458536148071289,8589934592,2147483648,4889624576,515178496
208,1771787766730,3504,3504,3504,3504,3504,3504,3504,3504,43.05141830444336,42.79393768310547,41.28971862792969,40.933624267578125,41.805419921875,41.640625,41.400184631347656,42.43758773803711,42.42341613769531,14.285715103149414,20,22.72727394104004,9.523809432983398,0,0,0,0,10.609400749206543,8589934592,2147483648,4889624576,515178496
9,1771787766938,3504,3504,3504,3504,3504,3504,3504,3504,43.05141830444336,42.79393768310547,41.28971862792969,40.933624267578125,41.805419921875,41.640625,41.400184631347656,42.43758773803711,42.42341613769531,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,10.609400749206543,8589934592,2147483648,4888690688,515178496
