Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771787312544,3504,3504,3504,3504,3504,3504,3504,3504,60.6684684753418,60.33087158203125,59.18378448486328,59.04779815673828,59.31904220581055,59.23926544189453,58.759246826171875,59.96007537841797,60.31985855102539,15.000000953674316,25,5.263157844543457,9.523809432983398,0,0,0,0,9.183549880981445,8589934592,2147483648,4654596096,523567104
209,1771787312753,3504,3504,3504,3504,3504,3504,3504,3504,60.6684684753418,60.33087158203125,59.18378448486328,59.04779815673828,59.31904220581055,59.23926544189453,58.759246826171875,59.96007537841797,60.31985855102539,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,9.183549880981445,8589934592,2147483648,4654612480,523567104
207,1771787312963,3504,3504,3504,3504,3504,3504,3504,3504,60.6684684753418,60.33087158203125,59.18378448486328,59.04779815673828,59.31904220581055,59.23926544189453,58.759246826171875,59.96007537841797,60.31985855102539,18.18181800842285,28.571430206298828,13.636363983154297,5,0,0,0,0,9.183549880981445,8589934592,2147483648,4654645248,523567104
209,1771787313170,3504,3504,3504,3504,3504,3504,3504,3504,57.394371032714844,57.007232666015625,55.735694885253906,55.56793975830078,55.86862564086914,55.78577423095703,55.37407684326172,56.615875244140625,56.832698822021484,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,9.183549880981445,8589934592,2147483648,4654612480,523567104
209,1771787313380,3504,3504,3504,3504,3504,3504,3504,3504,57.394371032714844,57.007232666015625,55.735694885253906,55.56793975830078,55.86862564086914,55.78577423095703,55.37407684326172,56.615875244140625,56.832698822021484,27.272727966308594,28.571430206298828,14.285715103149414,25,4.761904716491699,4.761904716491699,0,4.545454502105713,9.183549880981445,8589934592,2147483648,4655464448,523567104
202,1771787313590,3504,3504,3504,3504,3504,3504,3504,3504,57.394371032714844,57.007232666015625,55.735694885253906,55.56793975830078,55.86862564086914,55.78577423095703,55.37407684326172,56.615875244140625,56.832698822021484,35,42.85714340209961,25,23.809524536132813,0,0,0,0,10.919142723083496,8589934592,2147483648,4655546368,523567104
206,1771787313794,3504,3504,3504,3504,3504,3504,3504,3504,57.394371032714844,57.007232666015625,55.735694885253906,55.56793975830078,55.86862564086914,55.78577423095703,55.37407684326172,56.615875244140625,56.832698822021484,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,0,10.919142723083496,8589934592,2147483648,4655546368,523567104
209,1771787314001,3504,3504,3504,3504,3504,3504,3504,3504,57.394371032714844,57.007232666015625,55.735694885253906,55.56793975830078,55.86862564086914,55.78577423095703,55.37407684326172,56.615875244140625,56.832698822021484,14.285715103149414,22.72727394104004,19.047618865966797,13.636363983154297,0,0,0,0,10.919142723083496,8589934592,2147483648,4655546368,523567104
208,1771787314211,3504,3504,3504,3504,3504,3504,3504,3504,55.50022506713867,55.271827697753906,53.90143585205078,53.816200256347656,54.20045471191406,54.026329040527344,53.66163635253906,54.813743591308594,55.041690826416016,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,10.919142723083496,8589934592,2147483648,4655644672,523567104
205,1771787314420,3504,3504,3504,3504,3504,3504,3504,3504,55.50022506713867,55.271827697753906,53.90143585205078,53.816200256347656,54.20045471191406,54.026329040527344,53.66163635253906,54.813743591308594,55.041690826416016,15.000000953674316,23.809524536132813,20,5,0,0,0,0,10.919142723083496,8589934592,2147483648,4655775744,523567104
209,1771787314626,3504,3504,3504,3504,3504,3504,3504,3504,55.50022506713867,55.271827697753906,53.90143585205078,53.816200256347656,54.20045471191406,54.026329040527344,53.66163635253906,54.813743591308594,55.041690826416016,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,10.829137802124023,8589934592,2147483648,4655792128,523567104
207,1771787314836,3504,3504,3504,3504,3504,3504,3504,3504,55.50022506713867,55.271827697753906,53.90143585205078,53.816200256347656,54.20045471191406,54.026329040527344,53.66163635253906,54.813743591308594,55.041690826416016,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,10.829137802124023,8589934592,2147483648,4655775744,523567104
208,1771787315044,3504,3504,3504,3504,3504,3504,3504,3504,54.08449935913086,53.80121612548828,52.616249084472656,52.420387268066406,52.94681930541992,52.744468688964844,52.38671875,53.48067092895508,53.7297477722168,33.333335876464844,15.000000953674316,10,9.523809432983398,0,0,0,0,10.829137802124023,8589934592,2147483648,4655775744,523567104
209,1771787315253,3504,3504,3504,3504,3504,3504,3504,3504,54.08449935913086,53.80121612548828,52.616249084472656,52.420387268066406,52.94681930541992,52.744468688964844,52.38671875,53.48067092895508,53.7297477722168,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,10.829137802124023,8589934592,2147483648,4655775744,523567104
205,1771787315463,3504,3504,3504,3504,3504,3504,3504,3504,54.08449935913086,53.80121612548828,52.616249084472656,52.420387268066406,52.94681930541992,52.744468688964844,52.38671875,53.48067092895508,53.7297477722168,25,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,10.829137802124023,8589934592,2147483648,4655759360,523567104
209,1771787315668,3504,3504,3504,3504,3504,3504,3504,3504,54.08449935913086,53.80121612548828,52.616249084472656,52.420387268066406,52.94681930541992,52.744468688964844,52.38671875,53.48067092895508,53.7297477722168,28.571430206298828,25,19.047618865966797,28.571430206298828,15.000000953674316,14.285715103149414,19.047618865966797,10,10.037333488464355,8589934592,2147483648,4670046208,523567104
208,1771787315878,3504,3504,3504,3504,3504,3504,3504,3504,54.08449935913086,53.80121612548828,52.616249084472656,52.420387268066406,52.94681930541992,52.744468688964844,52.38671875,53.48067092895508,53.7297477722168,71.42857360839844,71.42857360839844,70,70,86.36363983154297,90,80.95238494873047,80.95238494873047,10.037333488464355,8589934592,2147483648,4724801536,523567104
201,1771787316087,3504,3504,3504,3504,3504,3504,3504,3504,61.32159423828125,60.32926559448242,59.147186279296875,59.44007873535156,54.65715026855469,58.976783752441406,58.83335876464844,59.678688049316406,60.55070114135742,75,66.66667175292969,68.18181610107422,72.7272720336914,90.47618865966797,90.47618865966797,80.95238494873047,85,10.037333488464355,8589934592,2147483648,4736892928,523567104
209,1771787316290,3504,3504,3504,3504,3504,3504,3504,3504,61.32159423828125,60.32926559448242,59.147186279296875,59.44007873535156,54.65715026855469,58.976783752441406,58.83335876464844,59.678688049316406,60.55070114135742,71.42857360839844,70,68.42105102539063,68.42105102539063,80,85,85,80.95238494873047,10.037333488464355,8589934592,2147483648,4755816448,523567104
209,1771787316499,3504,3504,3504,3504,3504,3504,3504,3504,61.32159423828125,60.32926559448242,59.147186279296875,59.44007873535156,54.65715026855469,58.976783752441406,58.83335876464844,59.678688049316406,60.55070114135742,66.66667175292969,70,71.42857360839844,65,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,10.037333488464355,8589934592,2147483648,4719132672,523567104
202,1771787316709,3504,3504,3504,3504,3504,3504,3504,3504,61.32159423828125,60.32926559448242,59.147186279296875,59.44007873535156,54.65715026855469,58.976783752441406,58.83335876464844,59.678688049316406,60.55070114135742,72.7272720336914,72.7272720336914,71.42857360839844,69.56521606445313,90,80.95238494873047,90.47618865966797,80.95238494873047,10.104043960571289,8589934592,2147483648,4741234688,523567104
207,1771787316912,3504,3504,3504,3504,3504,3504,3504,3504,61.32159423828125,60.32926559448242,59.147186279296875,59.44007873535156,54.65715026855469,58.976783752441406,58.83335876464844,59.678688049316406,60.55070114135742,70,75,71.42857360839844,72.22222137451172,90,90,85,80.95238494873047,10.104043960571289,8589934592,2147483648,4719820800,523567104
204,1771787317120,3504,3504,3504,3504,3504,3504,3504,3504,82.04156494140625,80.22160339355469,79.46116638183594,80.23982238769531,65.64324951171875,79.46150970458984,79.5036849975586,79.93253326416016,81.6641845703125,70,65,70,68.18181610107422,81.81818389892578,86.36363983154297,85.71428680419922,85,10.104043960571289,8589934592,2147483648,4777295872,523567104
209,1771787317326,3504,3504,3504,3504,3504,3504,3504,3504,82.04156494140625,80.22160339355469,79.46116638183594,80.23982238769531,65.64324951171875,79.46150970458984,79.5036849975586,79.93253326416016,81.6641845703125,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,80,85,85.71428680419922,10.104043960571289,8589934592,2147483648,4718919680,523567104
204,1771787317535,3504,3504,3504,3504,3504,3504,3504,3504,82.04156494140625,80.22160339355469,79.46116638183594,80.23982238769531,65.64324951171875,79.46150970458984,79.5036849975586,79.93253326416016,81.6641845703125,70,70,75,66.66667175292969,85,90.47618865966797,81.81818389892578,85,25.834903717041016,8589934592,2147483648,4769316864,523567104
209,1771787317740,3504,3504,3504,3504,3504,3504,3504,3504,82.04156494140625,80.22160339355469,79.46116638183594,80.23982238769531,65.64324951171875,79.46150970458984,79.5036849975586,79.93253326416016,81.6641845703125,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,85.71428680419922,90,90,80.95238494873047,25.834903717041016,8589934592,2147483648,4730552320,523567104
209,1771787317950,3504,3504,3504,3504,3504,3504,3504,3504,82.04156494140625,80.22160339355469,79.46116638183594,80.23982238769531,65.64324951171875,79.46150970458984,79.5036849975586,79.93253326416016,81.6641845703125,76.19047546386719,76.19047546386719,76.19047546386719,75,85,86.36363983154297,80,81.81818389892578,25.834903717041016,8589934592,2147483648,4749475840,523567104
209,1771787318160,3504,3504,3504,3504,3504,3504,3504,3504,86.28598022460938,84.11365509033203,83.39056396484375,84.41024017333984,69.31133270263672,83.05912017822266,83.2563247680664,83.40398406982422,85.63990783691406,85.71428680419922,77.2727279663086,80.95238494873047,75,90.47618865966797,90,85.71428680419922,85.71428680419922,25.834903717041016,8589934592,2147483648,4749033472,523567104
209,1771787318370,3504,3504,3504,3504,3504,3504,3504,3504,86.28598022460938,84.11365509033203,83.39056396484375,84.41024017333984,69.31133270263672,83.05912017822266,83.2563247680664,83.40398406982422,85.63990783691406,75,71.42857360839844,71.42857360839844,72.7272720336914,81.81818389892578,80.95238494873047,86.36363983154297,80,25.834903717041016,8589934592,2147483648,4710924288,523567104
209,1771787318580,3504,3504,3504,3504,3504,3504,3504,3504,86.28598022460938,84.11365509033203,83.39056396484375,84.41024017333984,69.31133270263672,83.05912017822266,83.2563247680664,83.40398406982422,85.63990783691406,76.19047546386719,80,72.7272720336914,71.42857360839844,90,86.36363983154297,85.71428680419922,80,28.185527801513672,8589934592,2147483648,4759191552,523567104
210,1771787318790,3504,3504,3504,3504,3504,3504,3504,3504,86.28598022460938,84.11365509033203,83.39056396484375,84.41024017333984,69.31133270263672,83.05912017822266,83.2563247680664,83.40398406982422,85.63990783691406,71.42857360839844,66.66667175292969,65,65,86.36363983154297,80,80.95238494873047,81.81818389892578,28.185527801513672,8589934592,2147483648,4789878784,523567104
209,1771787319001,3504,3504,3504,3504,3504,3504,3504,3504,86.28598022460938,84.11365509033203,83.39056396484375,84.41024017333984,69.31133270263672,83.05912017822266,83.2563247680664,83.40398406982422,85.63990783691406,80.95238494873047,76.19047546386719,77.2727279663086,73.91304016113281,90.47618865966797,90.47618865966797,80.95238494873047,80.95238494873047,28.185527801513672,8589934592,2147483648,4790321152,523567104
214,1771787319211,3504,3504,3504,3504,3504,3504,3504,3504,88.11915588378906,86.64332580566406,85.75765228271484,86.41568756103516,71.42330932617188,85.26873016357422,85.1467514038086,85.60637664794922,87.57682800292969,71.42857360839844,71.42857360839844,70,75,85.71428680419922,80.95238494873047,85.71428680419922,85,28.185527801513672,8589934592,2147483648,4751507456,523567104
204,1771787319425,3504,3504,3504,3504,3504,3504,3504,3504,88.11915588378906,86.64332580566406,85.75765228271484,86.41568756103516,71.42330932617188,85.26873016357422,85.1467514038086,85.60637664794922,87.57682800292969,95.45454406738281,90.47618865966797,95.45454406738281,90.90909576416016,85.71428680419922,81.81818389892578,86.36363983154297,86.9565200805664,28.185527801513672,8589934592,2147483648,4803166208,523567104
212,1771787319630,3504,3504,3504,3504,3504,3504,3504,3504,88.11915588378906,86.64332580566406,85.75765228271484,86.41568756103516,71.42330932617188,85.26873016357422,85.1467514038086,85.60637664794922,87.57682800292969,100,100,100,100,95,85.71428680419922,84.21052551269531,84.21052551269531,27.685646057128906,8589934592,2147483648,4776296448,523567104
209,1771787319842,3504,3504,3504,3504,3504,3504,3504,3504,88.11915588378906,86.64332580566406,85.75765228271484,86.41568756103516,71.42330932617188,85.26873016357422,85.1467514038086,85.60637664794922,87.57682800292969,100,100,100,100,86.36363983154297,95,85.71428680419922,81.81818389892578,27.685646057128906,8589934592,2147483648,4828315648,523567104
209,1771787320052,3504,3504,3504,3504,3504,3504,3504,3504,90.37784576416016,89.10671997070313,88.11017608642578,88.66918182373047,73.33168029785156,87.66443634033203,87.80815124511719,87.87578582763672,90.34986114501953,86.9565200805664,86.36363983154297,86.36363983154297,85.71428680419922,90.47618865966797,86.36363983154297,86.36363983154297,85.71428680419922,27.685646057128906,8589934592,2147483648,4835540992,523567104
209,1771787320262,3504,3504,3504,3504,3504,3504,3504,3504,90.37784576416016,89.10671997070313,88.11017608642578,88.66918182373047,73.33168029785156,87.66443634033203,87.80815124511719,87.87578582763672,90.34986114501953,85.71428680419922,85.71428680419922,75,75,86.36363983154297,90.47618865966797,90.47618865966797,85.71428680419922,27.685646057128906,8589934592,2147483648,4848893952,523567104
203,1771787320472,3504,3504,3504,3504,3504,3504,3504,3504,90.37784576416016,89.10671997070313,88.11017608642578,88.66918182373047,73.33168029785156,87.66443634033203,87.80815124511719,87.87578582763672,90.34986114501953,95.23809814453125,95,90.47618865966797,90.47618865966797,90,90,90.47618865966797,86.36363983154297,27.685646057128906,8589934592,2147483648,4820025344,523567104
209,1771787320676,3504,3504,3504,3504,3504,3504,3504,3504,90.37784576416016,89.10671997070313,88.11017608642578,88.66918182373047,73.33168029785156,87.66443634033203,87.80815124511719,87.87578582763672,90.34986114501953,85,80.95238494873047,76.19047546386719,80,90,80.95238494873047,80,90,28.928688049316406,8589934592,2147483648,4857839616,523567104
207,1771787320886,3504,3504,3504,3504,3504,3504,3504,3504,90.37784576416016,89.10671997070313,88.11017608642578,88.66918182373047,73.33168029785156,87.66443634033203,87.80815124511719,87.87578582763672,90.34986114501953,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,63.6363639831543,60.000003814697266,71.42857360839844,65,28.928688049316406,8589934592,2147483648,4817518592,523567104
206,1771787321094,3504,3504,3504,3504,3504,3504,3504,3504,88.24092102050781,87.01284790039063,85.93524932861328,86.52022552490234,73.8842544555664,85.93215942382813,85.87242126464844,86.33712768554688,88.4749526977539,28.571430206298828,15.789472579956055,19.047618865966797,10,5,9.090909004211426,4.761904716491699,9.090909004211426,28.928688049316406,8589934592,2147483648,4801986560,523567104
206,1771787321301,3504,3504,3504,3504,3504,3504,3504,3504,88.24092102050781,87.01284790039063,85.93524932861328,86.52022552490234,73.8842544555664,85.93215942382813,85.87242126464844,86.33712768554688,88.4749526977539,20,23.809524536132813,20,19.047618865966797,0,0,0,0,28.928688049316406,8589934592,2147483648,4802002944,523567104
207,1771787321509,3504,3504,3504,3504,3504,3504,3504,3504,88.24092102050781,87.01284790039063,85.93524932861328,86.52022552490234,73.8842544555664,85.93215942382813,85.87242126464844,86.33712768554688,88.4749526977539,23.809524536132813,28.571430206298828,19.047618865966797,20,0,0,0,0,28.928688049316406,8589934592,2147483648,4798971904,523567104
207,1771787321717,3504,3504,3504,3504,3504,3504,3504,3504,88.24092102050781,87.01284790039063,85.93524932861328,86.52022552490234,73.8842544555664,85.93215942382813,85.87242126464844,86.33712768554688,88.4749526977539,25,19.047618865966797,20,19.047618865966797,0,0,0,0,28.815969467163086,8589934592,2147483648,4798971904,523567104
208,1771787321925,3504,3504,3504,3504,3504,3504,3504,3504,88.24092102050781,87.01284790039063,85.93524932861328,86.52022552490234,73.8842544555664,85.93215942382813,85.87242126464844,86.33712768554688,88.4749526977539,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,28.815969467163086,8589934592,2147483648,4798971904,523567104
209,1771787322134,3504,3504,3504,3504,3504,3504,3504,3504,63.200904846191406,62.89284133911133,61.57703399658203,61.551170349121094,61.705291748046875,61.59309387207031,61.08088684082031,62.4264030456543,62.823848724365234,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,28.815969467163086,8589934592,2147483648,4798054400,523567104
205,1771787322344,3504,3504,3504,3504,3504,3504,3504,3504,63.200904846191406,62.89284133911133,61.57703399658203,61.551170349121094,61.705291748046875,61.59309387207031,61.08088684082031,62.4264030456543,62.823848724365234,35,33.333335876464844,23.809524536132813,22.72727394104004,0,0,0,0,28.815969467163086,8589934592,2147483648,4790140928,523567104
209,1771787322550,3504,3504,3504,3504,3504,3504,3504,3504,63.200904846191406,62.89284133911133,61.57703399658203,61.551170349121094,61.705291748046875,61.59309387207031,61.08088684082031,62.4264030456543,62.823848724365234,28.571430206298828,25,10,14.285715103149414,0,0,0,0,17.546144485473633,8589934592,2147483648,4790108160,523567104
209,1771787322760,3504,3504,3504,3504,3504,3504,3504,3504,63.200904846191406,62.89284133911133,61.57703399658203,61.551170349121094,61.705291748046875,61.59309387207031,61.08088684082031,62.4264030456543,62.823848724365234,14.285715103149414,23.809524536132813,14.285715103149414,5,0,0,0,0,17.546144485473633,8589934592,2147483648,4790140928,523567104
204,1771787322970,3504,3504,3504,3504,3504,3504,3504,3504,63.200904846191406,62.89284133911133,61.57703399658203,61.551170349121094,61.705291748046875,61.59309387207031,61.08088684082031,62.4264030456543,62.823848724365234,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,17.546144485473633,8589934592,2147483648,4789977088,523567104
201,1771787323176,3504,3504,3504,3504,3504,3504,3504,3504,58.745033264160156,58.202186584472656,57.141632080078125,57.112548828125,57.25973892211914,57.295555114746094,56.65876007080078,57.911842346191406,58.28317642211914,28.571430206298828,15.000000953674316,10,10,0,0,0,0,17.546144485473633,8589934592,2147483648,4789714944,523567104
205,1771787323378,3504,3504,3504,3504,3504,3504,3504,3504,58.745033264160156,58.202186584472656,57.141632080078125,57.112548828125,57.25973892211914,57.295555114746094,56.65876007080078,57.911842346191406,58.28317642211914,30.000001907348633,10,14.285715103149414,10,0,0,0,0,17.546144485473633,8589934592,2147483648,4789714944,523567104
208,1771787323584,3504,3504,3504,3504,3504,3504,3504,3504,58.745033264160156,58.202186584472656,57.141632080078125,57.112548828125,57.25973892211914,57.295555114746094,56.65876007080078,57.911842346191406,58.28317642211914,15.000000953674316,28.571430206298828,15.000000953674316,18.18181800842285,0,0,0,0,9.42688274383545,8589934592,2147483648,4789780480,523567104
202,1771787323793,3504,3504,3504,3504,3504,3504,3504,3504,58.745033264160156,58.202186584472656,57.141632080078125,57.112548828125,57.25973892211914,57.295555114746094,56.65876007080078,57.911842346191406,58.28317642211914,22.72727394104004,25,9.523809432983398,5,0,0,0,0,9.42688274383545,8589934592,2147483648,4789747712,523567104
207,1771787323996,3504,3504,3504,3504,3504,3504,3504,3504,58.745033264160156,58.202186584472656,57.141632080078125,57.112548828125,57.25973892211914,57.295555114746094,56.65876007080078,57.911842346191406,58.28317642211914,10,23.809524536132813,15.000000953674316,10,0,0,0,0,9.42688274383545,8589934592,2147483648,4789747712,523567104
204,1771787324205,3504,3504,3504,3504,3504,3504,3504,3504,56.68688201904297,56.32577896118164,54.94915008544922,54.92481231689453,55.194175720214844,54.99493408203125,54.601097106933594,55.86610794067383,56.12128829956055,20,30.000001907348633,10,9.523809432983398,0,0,0,0,9.42688274383545,8589934592,2147483648,4789633024,523567104
12,1771787324410,3504,3504,3504,3504,3504,3504,3504,3504,56.68688201904297,56.32577896118164,54.94915008544922,54.92481231689453,55.194175720214844,54.99493408203125,54.601097106933594,55.86610794067383,56.12128829956055,25,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,9.42688274383545,8589934592,2147483648,4794105856,523567104
