Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771782683654,3504,3504,3504,3504,3504,3504,3504,3504,42.90951156616211,42.56993865966797,41.200279235839844,40.94920349121094,41.58182907104492,41.33784484863281,41.238441467285156,42.26601791381836,42.26301193237305,70,60.000003814697266,54.54545593261719,40.90909194946289,23.809524536132813,4.761904716491699,0,0,8.63941478729248,8589934592,2147483648,4595613696,540344320
207,1771782683856,3504,3504,3504,3504,3504,3504,3504,3504,42.90951156616211,42.56993865966797,41.200279235839844,40.94920349121094,41.58182907104492,41.33784484863281,41.238441467285156,42.26601791381836,42.26301193237305,42.85714340209961,40,31.57894515991211,25,0,0,0,0,8.63941478729248,8589934592,2147483648,4596678656,540344320
207,1771782684063,3504,3504,3504,3504,3504,3504,3504,3504,42.920841217041016,42.662498474121094,41.228233337402344,40.98712158203125,41.640586853027344,41.30995178222656,41.169456481933594,42.21109390258789,42.22349548339844,40,31.81818199157715,28.571430206298828,26.3157901763916,0,0,0,0,8.63941478729248,8589934592,2147483648,4597710848,540344320
204,1771782684271,3504,3504,3504,3504,3504,3504,3504,3504,42.920841217041016,42.662498474121094,41.228233337402344,40.98712158203125,41.640586853027344,41.30995178222656,41.169456481933594,42.21109390258789,42.22349548339844,35,31.57894515991211,25,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,5,8.63941478729248,8589934592,2147483648,4599906304,540344320
209,1771782684476,3504,3504,3504,3504,3504,3504,3504,3504,42.920841217041016,42.662498474121094,41.228233337402344,40.98712158203125,41.640586853027344,41.30995178222656,41.169456481933594,42.21109390258789,42.22349548339844,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,0,8.63941478729248,8589934592,2147483648,4601364480,540344320
201,1771782684685,3504,3504,3504,3504,3504,3504,3504,3504,42.920841217041016,42.662498474121094,41.228233337402344,40.98712158203125,41.640586853027344,41.30995178222656,41.169456481933594,42.21109390258789,42.22349548339844,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,10.295146942138672,8589934592,2147483648,4601364480,540344320
209,1771782684887,3504,3504,3504,3504,3504,3504,3504,3504,42.920841217041016,42.662498474121094,41.228233337402344,40.98712158203125,41.640586853027344,41.30995178222656,41.169456481933594,42.21109390258789,42.22349548339844,25,15.000000953674316,20,10.526315689086914,0,0,0,0,10.295146942138672,8589934592,2147483648,4601331712,540344320
206,1771782685097,3504,3504,3504,3504,3504,3504,3504,3504,42.89387512207031,42.56488800048828,41.138938903808594,40.944252014160156,41.56197738647461,41.294700622558594,41.183815002441406,42.22001266479492,42.22662353515625,19.047618865966797,23.809524536132813,20,14.285715103149414,0,0,0,0,10.295146942138672,8589934592,2147483648,4601380864,540344320
208,1771782685304,3504,3504,3504,3504,3504,3504,3504,3504,42.89387512207031,42.56488800048828,41.138938903808594,40.944252014160156,41.56197738647461,41.294700622558594,41.183815002441406,42.22001266479492,42.22662353515625,19.047618865966797,23.809524536132813,27.272727966308594,10,0,0,0,0,10.295146942138672,8589934592,2147483648,4601610240,540344320
207,1771782685513,3504,3504,3504,3504,3504,3504,3504,3504,42.89387512207031,42.56488800048828,41.138938903808594,40.944252014160156,41.56197738647461,41.294700622558594,41.183815002441406,42.22001266479492,42.22662353515625,15.000000953674316,23.809524536132813,20,18.18181800842285,0,0,0,4.545454502105713,11.790617942810059,8589934592,2147483648,4601610240,540344320
209,1771782685720,3504,3504,3504,3504,3504,3504,3504,3504,42.89387512207031,42.56488800048828,41.138938903808594,40.944252014160156,41.56197738647461,41.294700622558594,41.183815002441406,42.22001266479492,42.22662353515625,14.285715103149414,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,0,11.790617942810059,8589934592,2147483648,4601643008,540344320
208,1771782685930,3504,3504,3504,3504,3504,3504,3504,3504,42.89387512207031,42.56488800048828,41.138938903808594,40.944252014160156,41.56197738647461,41.294700622558594,41.183815002441406,42.22001266479492,42.22662353515625,14.285715103149414,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,11.790617942810059,8589934592,2147483648,4601643008,540344320
206,1771782686140,3504,3504,3504,3504,3504,3504,3504,3504,42.733734130859375,42.391902923583984,40.867889404296875,40.77306365966797,41.284278869628906,41.11268615722656,40.959510803222656,41.984561920166016,42.03001403808594,23.809524536132813,23.809524536132813,20,10,0,0,0,0,11.790617942810059,8589934592,2147483648,4601610240,540344320
203,1771782686347,3504,3504,3504,3504,3504,3504,3504,3504,42.733734130859375,42.391902923583984,40.867889404296875,40.77306365966797,41.284278869628906,41.11268615722656,40.959510803222656,41.984561920166016,42.03001403808594,14.285715103149414,20,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,11.790617942810059,8589934592,2147483648,4601626624,540344320
206,1771782686551,3504,3504,3504,3504,3504,3504,3504,3504,42.733734130859375,42.391902923583984,40.867889404296875,40.77306365966797,41.284278869628906,41.11268615722656,40.959510803222656,41.984561920166016,42.03001403808594,20,23.809524536132813,25,5.263157844543457,0,0,0,0,9.432693481445313,8589934592,2147483648,4601626624,540344320
209,1771782686757,3504,3504,3504,3504,3504,3504,3504,3504,42.733734130859375,42.391902923583984,40.867889404296875,40.77306365966797,41.284278869628906,41.11268615722656,40.959510803222656,41.984561920166016,42.03001403808594,20,15.000000953674316,18.18181800842285,28.571430206298828,0,0,0,0,9.432693481445313,8589934592,2147483648,4601479168,540344320
202,1771782686967,3504,3504,3504,3504,3504,3504,3504,3504,42.733734130859375,42.391902923583984,40.867889404296875,40.77306365966797,41.284278869628906,41.11268615722656,40.959510803222656,41.984561920166016,42.03001403808594,19.047618865966797,15.000000953674316,10,28.571430206298828,0,0,0,0,9.432693481445313,8589934592,2147483648,4601479168,540344320
207,1771782687170,3504,3504,3504,3504,3504,3504,3504,3504,42.632389068603516,42.24174880981445,40.78484344482422,40.6502685546875,41.20284652709961,41.0333251953125,40.8721923828125,41.91390609741211,41.95557403564453,23.809524536132813,19.047618865966797,15.000000953674316,25,0,0,0,0,9.432693481445313,8589934592,2147483648,4601462784,540344320
211,1771782687378,3504,3504,3504,3504,3504,3504,3504,3504,42.632389068603516,42.24174880981445,40.78484344482422,40.6502685546875,41.20284652709961,41.0333251953125,40.8721923828125,41.91390609741211,41.95557403564453,23.809524536132813,19.047618865966797,19.047618865966797,33.333335876464844,0,0,0,0,9.432693481445313,8589934592,2147483648,4601495552,540344320
209,1771782687589,3504,3504,3504,3504,3504,3504,3504,3504,42.632389068603516,42.24174880981445,40.78484344482422,40.6502685546875,41.20284652709961,41.0333251953125,40.8721923828125,41.91390609741211,41.95557403564453,15.000000953674316,28.571430206298828,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,10.456975936889648,8589934592,2147483648,4601495552,540344320
203,1771782687800,3504,3504,3504,3504,3504,3504,3504,3504,42.632389068603516,42.24174880981445,40.78484344482422,40.6502685546875,41.20284652709961,41.0333251953125,40.8721923828125,41.91390609741211,41.95557403564453,19.047618865966797,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,10.456975936889648,8589934592,2147483648,4601462784,540344320
204,1771782688004,3504,3504,3504,3504,3504,3504,3504,3504,42.587425231933594,41.939430236816406,40.71125030517578,40.53229522705078,41.10878372192383,40.90442657470703,40.73219299316406,41.790157318115234,41.876869201660156,19.047618865966797,25,15.000000953674316,20,0,0,0,0,10.456975936889648,8589934592,2147483648,4601462784,540344320
209,1771782688209,3504,3504,3504,3504,3504,3504,3504,3504,42.587425231933594,41.939430236816406,40.71125030517578,40.53229522705078,41.10878372192383,40.90442657470703,40.73219299316406,41.790157318115234,41.876869201660156,30.000001907348633,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,10.456975936889648,8589934592,2147483648,4601446400,540344320
209,1771782688419,3504,3504,3504,3504,3504,3504,3504,3504,42.587425231933594,41.939430236816406,40.71125030517578,40.53229522705078,41.10878372192383,40.90442657470703,40.73219299316406,41.790157318115234,41.876869201660156,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,10.456975936889648,8589934592,2147483648,4601446400,540344320
205,1771782688629,3504,3504,3504,3504,3504,3504,3504,3504,42.587425231933594,41.939430236816406,40.71125030517578,40.53229522705078,41.10878372192383,40.90442657470703,40.73219299316406,41.790157318115234,41.876869201660156,25,23.809524536132813,10,14.285715103149414,0,0,0,0,9.804265975952148,8589934592,2147483648,4601446400,540344320
209,1771782688835,3504,3504,3504,3504,3504,3504,3504,3504,42.587425231933594,41.939430236816406,40.71125030517578,40.53229522705078,41.10878372192383,40.90442657470703,40.73219299316406,41.790157318115234,41.876869201660156,25,18.18181800842285,14.285715103149414,20,4.761904716491699,4.761904716491699,4.545454502105713,0,9.804265975952148,8589934592,2147483648,4601446400,540344320
203,1771782689045,3504,3504,3504,3504,3504,3504,3504,3504,42.56990432739258,41.85655975341797,40.669769287109375,40.502105712890625,41.065589904785156,40.86729431152344,40.65602111816406,41.7081413269043,41.85018539428711,22.72727394104004,10.526315689086914,14.285715103149414,23.809524536132813,0,0,0,0,9.804265975952148,8589934592,2147483648,4600971264,540344320
204,1771782689248,3504,3504,3504,3504,3504,3504,3504,3504,42.56990432739258,41.85655975341797,40.669769287109375,40.502105712890625,41.065589904785156,40.86729431152344,40.65602111816406,41.7081413269043,41.85018539428711,25,33.333335876464844,20,30.000001907348633,0,0,0,4.761904716491699,9.804265975952148,8589934592,2147483648,4600807424,540344320
209,1771782689454,3504,3504,3504,3504,3504,3504,3504,3504,42.56990432739258,41.85655975341797,40.669769287109375,40.502105712890625,41.065589904785156,40.86729431152344,40.65602111816406,41.7081413269043,41.85018539428711,14.285715103149414,20,19.047618865966797,19.047618865966797,0,0,0,0,9.804265975952148,8589934592,2147483648,4600807424,540344320
208,1771782689664,3504,3504,3504,3504,3504,3504,3504,3504,42.56990432739258,41.85655975341797,40.669769287109375,40.502105712890625,41.065589904785156,40.86729431152344,40.65602111816406,41.7081413269043,41.85018539428711,20,31.81818199157715,10,15.000000953674316,0,0,0,0,9.034595489501953,8589934592,2147483648,4600807424,540344320
204,1771782689873,3504,3504,3504,3504,3504,3504,3504,3504,42.56990432739258,41.85655975341797,40.669769287109375,40.502105712890625,41.065589904785156,40.86729431152344,40.65602111816406,41.7081413269043,41.85018539428711,28.571430206298828,33.333335876464844,22.72727394104004,18.18181800842285,0,0,0,0,9.034595489501953,8589934592,2147483648,4600807424,540344320
209,1771782690077,3504,3504,3504,3504,3504,3504,3504,3504,42.522090911865234,41.792449951171875,40.56732177734375,40.443214416503906,41.00546646118164,40.80921936035156,40.569374084472656,41.59791946411133,41.751853942871094,25,20,14.285715103149414,10.526315689086914,0,0,0,0,9.034595489501953,8589934592,2147483648,4600446976,540344320
209,1771782690287,3504,3504,3504,3504,3504,3504,3504,3504,42.522090911865234,41.792449951171875,40.56732177734375,40.443214416503906,41.00546646118164,40.80921936035156,40.569374084472656,41.59791946411133,41.751853942871094,28.571430206298828,30.000001907348633,15.000000953674316,18.18181800842285,0,0,0,0,9.034595489501953,8589934592,2147483648,4602347520,540344320
200,1771782690497,3504,3504,3504,3504,3504,3504,3504,3504,42.522090911865234,41.792449951171875,40.56732177734375,40.443214416503906,41.00546646118164,40.80921936035156,40.569374084472656,41.59791946411133,41.751853942871094,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,9.034595489501953,8589934592,2147483648,4602363904,540344320
204,1771782690698,3504,3504,3504,3504,3504,3504,3504,3504,42.522090911865234,41.792449951171875,40.56732177734375,40.443214416503906,41.00546646118164,40.80921936035156,40.569374084472656,41.59791946411133,41.751853942871094,23.809524536132813,20,19.047618865966797,15.000000953674316,0,0,0,0,11.604097366333008,8589934592,2147483648,4602380288,540344320
200,1771782690902,3504,3504,3504,3504,3504,3504,3504,3504,42.522090911865234,41.792449951171875,40.56732177734375,40.443214416503906,41.00546646118164,40.80921936035156,40.569374084472656,41.59791946411133,41.751853942871094,30.000001907348633,23.809524536132813,19.047618865966797,10,0,5,0,0,11.604097366333008,8589934592,2147483648,4602380288,540344320
201,1771782691104,3504,3504,3504,3504,3504,3504,3504,3504,42.49488830566406,41.73993682861328,40.493690490722656,40.432891845703125,40.941741943359375,40.72960662841797,40.505859375,41.54453659057617,41.667457580566406,30.000001907348633,15.000000953674316,10.526315689086914,19.047618865966797,0,0,0,0,11.604097366333008,8589934592,2147483648,4602314752,540344320
206,1771782691305,3504,3504,3504,3504,3504,3504,3504,3504,42.49488830566406,41.73993682861328,40.493690490722656,40.432891845703125,40.941741943359375,40.72960662841797,40.505859375,41.54453659057617,41.667457580566406,15.789472579956055,20,15.000000953674316,21.052631378173828,0,0,0,0,11.604097366333008,8589934592,2147483648,4602118144,540344320
207,1771782691512,3504,3504,3504,3504,3504,3504,3504,3504,42.49488830566406,41.73993682861328,40.493690490722656,40.432891845703125,40.941741943359375,40.72960662841797,40.505859375,41.54453659057617,41.667457580566406,19.047618865966797,15.000000953674316,9.523809432983398,25,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,11.122526168823242,8589934592,2147483648,4602150912,540344320
204,1771782691721,3504,3504,3504,3504,3504,3504,3504,3504,42.49488830566406,41.73993682861328,40.493690490722656,40.432891845703125,40.941741943359375,40.72960662841797,40.505859375,41.54453659057617,41.667457580566406,20,18.18181800842285,15.000000953674316,23.809524536132813,0,0,0,0,11.122526168823242,8589934592,2147483648,4601872384,540344320
200,1771782691926,3504,3504,3504,3504,3504,3504,3504,3504,42.49488830566406,41.73993682861328,40.493690490722656,40.432891845703125,40.941741943359375,40.72960662841797,40.505859375,41.54453659057617,41.667457580566406,20,20,19.047618865966797,19.047618865966797,5,5,4.761904716491699,0,11.122526168823242,8589934592,2147483648,4601905152,540344320
207,1771782692127,3504,3504,3504,3504,3504,3504,3504,3504,42.430503845214844,41.619075775146484,40.45240020751953,40.42835998535156,40.86580276489258,40.763031005859375,40.50785827636719,41.52431869506836,41.67577362060547,28.571430206298828,26.3157901763916,20,25,0,0,0,0,11.122526168823242,8589934592,2147483648,4602281984,540344320
203,1771782692335,3504,3504,3504,3504,3504,3504,3504,3504,42.430503845214844,41.619075775146484,40.45240020751953,40.42835998535156,40.86580276489258,40.763031005859375,40.50785827636719,41.52431869506836,41.67577362060547,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,0,0,0,11.122526168823242,8589934592,2147483648,4602331136,540344320
209,1771782692539,3504,3504,3504,3504,3504,3504,3504,3504,42.430503845214844,41.619075775146484,40.45240020751953,40.42835998535156,40.86580276489258,40.763031005859375,40.50785827636719,41.52431869506836,41.67577362060547,60.000003814697266,45,45,50,20,23.809524536132813,19.047618865966797,19.047618865966797,10.045351028442383,8589934592,2147483648,4604526592,540344320
211,1771782692749,3504,3504,3504,3504,3504,3504,3504,3504,42.430503845214844,41.619075775146484,40.45240020751953,40.42835998535156,40.86580276489258,40.763031005859375,40.50785827636719,41.52431869506836,41.67577362060547,45,42.85714340209961,35,38.095237731933594,20,19.047618865966797,5,0,10.045351028442383,8589934592,2147483648,4607574016,540344320
209,1771782692961,3504,3504,3504,3504,3504,3504,3504,3504,42.430503845214844,41.619075775146484,40.45240020751953,40.42835998535156,40.86580276489258,40.763031005859375,40.50785827636719,41.52431869506836,41.67577362060547,54.54545593261719,38.095237731933594,45.45454788208008,28.571430206298828,4.545454502105713,0,4.545454502105713,4.545454502105713,10.045351028442383,8589934592,2147483648,4607868928,540344320
200,1771782693171,3504,3504,3504,3504,3504,3504,3504,3504,43.075599670410156,42.51899719238281,41.13734436035156,41.05870819091797,41.34770584106445,41.33209228515625,41.082481384277344,42.169952392578125,42.250247955322266,30.000001907348633,65,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,0,0,10.045351028442383,8589934592,2147483648,4607918080,540344320
209,1771782693372,3504,3504,3504,3504,3504,3504,3504,3504,43.075599670410156,42.51899719238281,41.13734436035156,41.05870819091797,41.34770584106445,41.33209228515625,41.082481384277344,42.169952392578125,42.250247955322266,42.85714340209961,33.333335876464844,31.57894515991211,25,0,0,0,0,10.045351028442383,8589934592,2147483648,4607868928,540344320
213,1771782693582,3504,3504,3504,3504,3504,3504,3504,3504,43.075599670410156,42.51899719238281,41.13734436035156,41.05870819091797,41.34770584106445,41.33209228515625,41.082481384277344,42.169952392578125,42.250247955322266,38.095237731933594,35,45.45454788208008,42.85714340209961,35,0,0,0,9.713074684143066,8589934592,2147483648,4608376832,540344320
209,1771782693796,3504,3504,3504,3504,3504,3504,3504,3504,43.075599670410156,42.51899719238281,41.13734436035156,41.05870819091797,41.34770584106445,41.33209228515625,41.082481384277344,42.169952392578125,42.250247955322266,33.333335876464844,31.81818199157715,23.809524536132813,22.72727394104004,4.545454502105713,0,0,0,9.713074684143066,8589934592,2147483648,4606902272,540344320
207,1771782694006,3504,3504,3504,3504,3504,3504,3504,3504,42.64406204223633,42.31249237060547,40.939918518066406,40.679969787597656,41.23347091674805,40.93952178955078,40.722694396972656,41.82603073120117,41.872108459472656,33.333335876464844,19.047618865966797,10,10,4.761904716491699,0,0,0,9.713074684143066,8589934592,2147483648,4606918656,540344320
204,1771782694214,3504,3504,3504,3504,3504,3504,3504,3504,42.64406204223633,42.31249237060547,40.939918518066406,40.679969787597656,41.23347091674805,40.93952178955078,40.722694396972656,41.82603073120117,41.872108459472656,25,33.333335876464844,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,9.713074684143066,8589934592,2147483648,4607016960,540344320
206,1771782694419,3504,3504,3504,3504,3504,3504,3504,3504,42.64406204223633,42.31249237060547,40.939918518066406,40.679969787597656,41.23347091674805,40.93952178955078,40.722694396972656,41.82603073120117,41.872108459472656,19.047618865966797,35,14.285715103149414,10,0,0,0,0,9.713074684143066,8589934592,2147483648,4607016960,540344320
209,1771782694625,3504,3504,3504,3504,3504,3504,3504,3504,42.64406204223633,42.31249237060547,40.939918518066406,40.679969787597656,41.23347091674805,40.93952178955078,40.722694396972656,41.82603073120117,41.872108459472656,15.000000953674316,20,20,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,10.511569023132324,8589934592,2147483648,4607033344,540344320
203,1771782694836,3504,3504,3504,3504,3504,3504,3504,3504,42.64406204223633,42.31249237060547,40.939918518066406,40.679969787597656,41.23347091674805,40.93952178955078,40.722694396972656,41.82603073120117,41.872108459472656,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,10.511569023132324,8589934592,2147483648,4607082496,540344320
209,1771782695039,3504,3504,3504,3504,3504,3504,3504,3504,42.44418716430664,41.728702545166016,40.53166961669922,40.44965362548828,40.9290885925293,40.77252960205078,40.53460693359375,41.57653045654297,41.69081115722656,20,35,20,15.000000953674316,0,0,0,0,10.511569023132324,8589934592,2147483648,4607082496,540344320
203,1771782695249,3504,3504,3504,3504,3504,3504,3504,3504,42.44418716430664,41.728702545166016,40.53166961669922,40.44965362548828,40.9290885925293,40.77252960205078,40.53460693359375,41.57653045654297,41.69081115722656,19.047618865966797,21.7391300201416,14.285715103149414,23.809524536132813,0,0,0,0,10.511569023132324,8589934592,2147483648,4607000576,540344320
203,1771782695454,3504,3504,3504,3504,3504,3504,3504,3504,42.44418716430664,41.728702545166016,40.53166961669922,40.44965362548828,40.9290885925293,40.77252960205078,40.53460693359375,41.57653045654297,41.69081115722656,19.047618865966797,20,14.285715103149414,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10.511569023132324,8589934592,2147483648,4607000576,540344320
209,1771782695658,3504,3504,3504,3504,3504,3504,3504,3504,42.44418716430664,41.728702545166016,40.53166961669922,40.44965362548828,40.9290885925293,40.77252960205078,40.53460693359375,41.57653045654297,41.69081115722656,15.789472579956055,10.526315689086914,15.000000953674316,33.333335876464844,0,0,0,0,9.606926918029785,8589934592,2147483648,4607000576,540344320
209,1771782695868,3504,3504,3504,3504,3504,3504,3504,3504,42.44418716430664,41.728702545166016,40.53166961669922,40.44965362548828,40.9290885925293,40.77252960205078,40.53460693359375,41.57653045654297,41.69081115722656,18.18181800842285,14.285715103149414,9.523809432983398,10,5,9.523809432983398,4.761904716491699,0,9.606926918029785,8589934592,2147483648,4607033344,540344320
209,1771782696077,3504,3504,3504,3504,3504,3504,3504,3504,42.408390045166016,41.58664321899414,40.425331115722656,40.41045379638672,40.79623794555664,40.69862365722656,40.50300598144531,41.508811950683594,41.596168518066406,15.000000953674316,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,9.606926918029785,8589934592,2147483648,4607049728,540344320
208,1771782696288,3504,3504,3504,3504,3504,3504,3504,3504,42.408390045166016,41.58664321899414,40.425331115722656,40.41045379638672,40.79623794555664,40.69862365722656,40.50300598144531,41.508811950683594,41.596168518066406,31.81818199157715,25,19.047618865966797,23.809524536132813,0,0,0,0,9.606926918029785,8589934592,2147483648,4607066112,540344320
202,1771782696496,3504,3504,3504,3504,3504,3504,3504,3504,42.408390045166016,41.58664321899414,40.425331115722656,40.41045379638672,40.79623794555664,40.69862365722656,40.50300598144531,41.508811950683594,41.596168518066406,19.047618865966797,31.81818199157715,19.047618865966797,27.272727966308594,0,0,0,0,9.606926918029785,8589934592,2147483648,4607115264,540344320
205,1771782696700,3504,3504,3504,3504,3504,3504,3504,3504,42.408390045166016,41.58664321899414,40.425331115722656,40.41045379638672,40.79623794555664,40.69862365722656,40.50300598144531,41.508811950683594,41.596168518066406,20,25,10.526315689086914,20,0,0,0,0,11.680299758911133,8589934592,2147483648,4607115264,540344320
209,1771782696906,3504,3504,3504,3504,3504,3504,3504,3504,42.408390045166016,41.58664321899414,40.425331115722656,40.41045379638672,40.79623794555664,40.69862365722656,40.50300598144531,41.508811950683594,41.596168518066406,25,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,4.761904716491699,11.680299758911133,8589934592,2147483648,4607115264,540344320
208,1771782697116,3504,3504,3504,3504,3504,3504,3504,3504,42.239498138427734,41.44174575805664,40.338233947753906,40.30677032470703,40.72807693481445,40.60643768310547,40.437660217285156,41.43770217895508,41.47121810913086,23.809524536132813,19.047618865966797,15.000000953674316,20,4.761904716491699,0,4.545454502105713,0,11.680299758911133,8589934592,2147483648,4607115264,540344320
206,1771782697325,3504,3504,3504,3504,3504,3504,3504,3504,42.239498138427734,41.44174575805664,40.338233947753906,40.30677032470703,40.72807693481445,40.60643768310547,40.437660217285156,41.43770217895508,41.47121810913086,20,31.81818199157715,18.18181800842285,14.285715103149414,0,0,0,0,11.680299758911133,8589934592,2147483648,4607131648,540344320
209,1771782697532,3504,3504,3504,3504,3504,3504,3504,3504,42.239498138427734,41.44174575805664,40.338233947753906,40.30677032470703,40.72807693481445,40.60643768310547,40.437660217285156,41.43770217895508,41.47121810913086,23.809524536132813,25,10.526315689086914,15.000000953674316,0,9.090909004211426,0,0,11.303537368774414,8589934592,2147483648,4607164416,540344320
201,1771782697742,3504,3504,3504,3504,3504,3504,3504,3504,42.239498138427734,41.44174575805664,40.338233947753906,40.30677032470703,40.72807693481445,40.60643768310547,40.437660217285156,41.43770217895508,41.47121810913086,23.809524536132813,28.571430206298828,18.18181800842285,13.636363983154297,0,0,0,0,11.303537368774414,8589934592,2147483648,4607164416,540344320
209,1771782697944,3504,3504,3504,3504,3504,3504,3504,3504,42.239498138427734,41.44174575805664,40.338233947753906,40.30677032470703,40.72807693481445,40.60643768310547,40.437660217285156,41.43770217895508,41.47121810913086,30.000001907348633,25,20,15.000000953674316,0,0,0,0,11.303537368774414,8589934592,2147483648,4607164416,540344320
205,1771782698154,3504,3504,3504,3504,3504,3504,3504,3504,42.201107025146484,41.343780517578125,40.28330993652344,40.22062683105469,40.69146728515625,40.54375457763672,40.38896179199219,41.383575439453125,41.37171936035156,30.000001907348633,28.571430206298828,10,15.000000953674316,4.545454502105713,0,0,0,11.303537368774414,8589934592,2147483648,4607164416,540344320
209,1771782698360,3504,3504,3504,3504,3504,3504,3504,3504,42.201107025146484,41.343780517578125,40.28330993652344,40.22062683105469,40.69146728515625,40.54375457763672,40.38896179199219,41.383575439453125,41.37171936035156,31.81818199157715,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,11.303537368774414,8589934592,2147483648,4607115264,540344320
209,1771782698570,3504,3504,3504,3504,3504,3504,3504,3504,42.201107025146484,41.343780517578125,40.28330993652344,40.22062683105469,40.69146728515625,40.54375457763672,40.38896179199219,41.383575439453125,41.37171936035156,21.052631378173828,25,14.285715103149414,10,0,0,0,0,10.27134895324707,8589934592,2147483648,4607197184,540344320
204,1771782698780,3504,3504,3504,3504,3504,3504,3504,3504,42.201107025146484,41.343780517578125,40.28330993652344,40.22062683105469,40.69146728515625,40.54375457763672,40.38896179199219,41.383575439453125,41.37171936035156,26.086956024169922,22.72727394104004,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,10.27134895324707,8589934592,2147483648,4607197184,540344320
201,1771782698985,3504,3504,3504,3504,3504,3504,3504,3504,42.201107025146484,41.343780517578125,40.28330993652344,40.22062683105469,40.69146728515625,40.54375457763672,40.38896179199219,41.383575439453125,41.37171936035156,40,31.57894515991211,26.3157901763916,26.3157901763916,0,0,0,0,10.27134895324707,8589934592,2147483648,4607197184,540344320
199,1771782699187,3504,3504,3504,3504,3504,3504,3504,3504,42.12489700317383,41.242061614990234,40.187469482421875,40.099937438964844,40.65266418457031,40.48302459716797,40.29296112060547,41.305267333984375,41.29252243041992,31.57894515991211,25,23.809524536132813,28.571430206298828,15.000000953674316,10,5,5,10.27134895324707,8589934592,2147483648,4607197184,540344320
209,1771782699387,3504,3504,3504,3504,3504,3504,3504,3504,42.12489700317383,41.242061614990234,40.187469482421875,40.099937438964844,40.65266418457031,40.48302459716797,40.29296112060547,41.305267333984375,41.29252243041992,25,25,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,10.27134895324707,8589934592,2147483648,4610260992,540344320
205,1771782699598,3504,3504,3504,3504,3504,3504,3504,3504,42.12489700317383,41.242061614990234,40.187469482421875,40.099937438964844,40.65266418457031,40.48302459716797,40.29296112060547,41.305267333984375,41.29252243041992,28.571430206298828,15.000000953674316,18.18181800842285,22.72727394104004,0,0,4.545454502105713,0,8.503067016601563,8589934592,2147483648,4610260992,540344320
206,1771782699804,3504,3504,3504,3504,3504,3504,3504,3504,42.12489700317383,41.242061614990234,40.187469482421875,40.099937438964844,40.65266418457031,40.48302459716797,40.29296112060547,41.305267333984375,41.29252243041992,23.809524536132813,23.809524536132813,20,5.263157844543457,0,0,0,0,8.503067016601563,8589934592,2147483648,4610260992,540344320
208,1771782700011,3504,3504,3504,3504,3504,3504,3504,3504,42.19084167480469,41.34663772583008,40.26409912109375,40.17778015136719,40.66597366333008,40.53302764892578,40.31089782714844,41.37213897705078,41.36858367919922,20,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,8.503067016601563,8589934592,2147483648,4610228224,540344320
