Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638374114,3504,3504,3504,3504,3504,3504,3504,3504,35.51031494140625,34.08775329589844,33.39979553222656,32.982566833496094,33.57542037963867,33.378807067871094,33.48596954345703,34.52342224121094,34.49778747558594,10,19.047618865966797,10,20,0,0,0,0,1.9475072622299194,8589934592,1073741824,5069881344,307429376
203,1771638374314,3504,3504,3504,3504,3504,3504,3504,3504,35.492576599121094,34.081966400146484,33.365013122558594,32.951576232910156,33.61235427856445,33.32926559448242,33.43434143066406,34.4862174987793,34.453712463378906,15.000000953674316,10.526315689086914,20,15.000000953674316,0,0,0,0,1.9475072622299194,8589934592,1073741824,5069914112,307429376
204,1771638374517,3504,3504,3504,3504,3504,3504,3504,3504,35.492576599121094,34.081966400146484,33.365013122558594,32.951576232910156,33.61235427856445,33.32926559448242,33.43434143066406,34.4862174987793,34.453712463378906,15.000000953674316,9.523809432983398,15.789472579956055,15.000000953674316,0,0,0,0,1.9475072622299194,8589934592,1073741824,5069570048,307429376
204,1771638374723,3504,3504,3504,3504,3504,3504,3504,3504,35.492576599121094,34.081966400146484,33.365013122558594,32.951576232910156,33.61235427856445,33.32926559448242,33.43434143066406,34.4862174987793,34.453712463378906,20,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.6094462871551514,8589934592,1073741824,5069602816,307429376
202,1771638374928,3504,3504,3504,3504,3504,3504,3504,3504,35.492576599121094,34.081966400146484,33.365013122558594,32.951576232910156,33.61235427856445,33.32926559448242,33.43434143066406,34.4862174987793,34.453712463378906,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.6094462871551514,8589934592,1073741824,5069602816,307429376
204,1771638375130,3504,3504,3504,3504,3504,3504,3504,3504,35.492576599121094,34.081966400146484,33.365013122558594,32.951576232910156,33.61235427856445,33.32926559448242,33.43434143066406,34.4862174987793,34.453712463378906,14.285715103149414,15.000000953674316,20,9.523809432983398,0,0,0,0,2.6094462871551514,8589934592,1073741824,5069651968,307429376
202,1771638375335,3504,3504,3504,3504,3504,3504,3504,3504,35.39242172241211,33.96861267089844,33.18256378173828,32.85215759277344,33.49484634399414,33.231544494628906,33.29468536376953,34.35898971557617,34.37726593017578,20,15.000000953674316,20,15.000000953674316,0,0,5,0,2.6094462871551514,8589934592,1073741824,5069668352,307429376
204,1771638375538,3504,3504,3504,3504,3504,3504,3504,3504,35.39242172241211,33.96861267089844,33.18256378173828,32.85215759277344,33.49484634399414,33.231544494628906,33.29468536376953,34.35898971557617,34.37726593017578,10,10,20,10,0,4.761904716491699,0,0,2.6094462871551514,8589934592,1073741824,5069602816,307429376
203,1771638375743,3504,3504,3504,3504,3504,3504,3504,3504,35.39242172241211,33.96861267089844,33.18256378173828,32.85215759277344,33.49484634399414,33.231544494628906,33.29468536376953,34.35898971557617,34.37726593017578,28.571430206298828,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,2.712613344192505,8589934592,1073741824,5069602816,307429376
204,1771638375947,3504,3504,3504,3504,3504,3504,3504,3504,35.39242172241211,33.96861267089844,33.18256378173828,32.85215759277344,33.49484634399414,33.231544494628906,33.29468536376953,34.35898971557617,34.37726593017578,23.809524536132813,22.72727394104004,5.263157844543457,5,0,0,0,0,2.712613344192505,8589934592,1073741824,5069602816,307429376
202,1771638376152,3504,3504,3504,3504,3504,3504,3504,3504,35.373531341552734,33.95566940307617,33.176536560058594,32.84306335449219,33.48881912231445,33.22620391845703,33.28785705566406,34.36220169067383,34.35067367553711,21.052631378173828,20,15.000000953674316,5.263157844543457,0,0,0,0,2.712613344192505,8589934592,1073741824,5069488128,307429376
200,1771638376354,3504,3504,3504,3504,3504,3504,3504,3504,35.373531341552734,33.95566940307617,33.176536560058594,32.84306335449219,33.48881912231445,33.22620391845703,33.28785705566406,34.36220169067383,34.35067367553711,20,20,14.285715103149414,14.285715103149414,0,0,0,0,2.712613344192505,8589934592,1073741824,5069504512,307429376
199,1771638376555,3504,3504,3504,3504,3504,3504,3504,3504,35.373531341552734,33.95566940307617,33.176536560058594,32.84306335449219,33.48881912231445,33.22620391845703,33.28785705566406,34.36220169067383,34.35067367553711,30.000001907348633,25,15.000000953674316,5,0,0,0,0,2.712613344192505,8589934592,1073741824,5069520896,307429376
204,1771638376756,3504,3504,3504,3504,3504,3504,3504,3504,35.373531341552734,33.95566940307617,33.176536560058594,32.84306335449219,33.48881912231445,33.22620391845703,33.28785705566406,34.36220169067383,34.35067367553711,20,20,5.263157844543457,9.523809432983398,0,0,0,0,2.185525417327881,8589934592,1073741824,5069537280,307429376
202,1771638376961,3504,3504,3504,3504,3504,3504,3504,3504,35.373531341552734,33.95566940307617,33.176536560058594,32.84306335449219,33.48881912231445,33.22620391845703,33.28785705566406,34.36220169067383,34.35067367553711,23.809524536132813,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,2.185525417327881,8589934592,1073741824,5069537280,307429376
204,1771638377164,3504,3504,3504,3504,3504,3504,3504,3504,35.26494216918945,33.86493682861328,33.13938903808594,32.76490020751953,33.404762268066406,33.15665817260742,33.19113540649414,34.263999938964844,34.2686653137207,21.052631378173828,15.789472579956055,10,14.285715103149414,0,0,0,0,2.185525417327881,8589934592,1073741824,5069488128,307429376
204,1771638377368,3504,3504,3504,3504,3504,3504,3504,3504,35.26494216918945,33.86493682861328,33.13938903808594,32.76490020751953,33.404762268066406,33.15665817260742,33.19113540649414,34.263999938964844,34.2686653137207,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,2.185525417327881,8589934592,1073741824,5069471744,307429376
204,1771638377574,3504,3504,3504,3504,3504,3504,3504,3504,35.26494216918945,33.86493682861328,33.13938903808594,32.76490020751953,33.404762268066406,33.15665817260742,33.19113540649414,34.263999938964844,34.2686653137207,19.047618865966797,25,10,9.523809432983398,0,0,0,0,2.185525417327881,8589934592,1073741824,5069553664,307429376
202,1771638377779,3504,3504,3504,3504,3504,3504,3504,3504,35.26494216918945,33.86493682861328,33.13938903808594,32.76490020751953,33.404762268066406,33.15665817260742,33.19113540649414,34.263999938964844,34.2686653137207,20,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.1986100673675537,8589934592,1073741824,5069570048,307429376
204,1771638377981,3504,3504,3504,3504,3504,3504,3504,3504,35.26494216918945,33.86493682861328,33.13938903808594,32.76490020751953,33.404762268066406,33.15665817260742,33.19113540649414,34.263999938964844,34.2686653137207,20,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,2.1986100673675537,8589934592,1073741824,5070061568,307429376
204,1771638378186,3504,3504,3504,3504,3504,3504,3504,3504,35.16914749145508,33.82096481323242,33.10982131958008,32.72111511230469,33.38436508178711,33.090904235839844,33.14012145996094,34.20815658569336,34.193092346191406,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.1986100673675537,8589934592,1073741824,5070061568,307429376
203,1771638378391,3504,3504,3504,3504,3504,3504,3504,3504,35.16914749145508,33.82096481323242,33.10982131958008,32.72111511230469,33.38436508178711,33.090904235839844,33.14012145996094,34.20815658569336,34.193092346191406,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,0,0,0,0,2.1986100673675537,8589934592,1073741824,5069996032,307429376
202,1771638378596,3504,3504,3504,3504,3504,3504,3504,3504,35.16914749145508,33.82096481323242,33.10982131958008,32.72111511230469,33.38436508178711,33.090904235839844,33.14012145996094,34.20815658569336,34.193092346191406,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,0,2.1986100673675537,8589934592,1073741824,5070061568,307429376
204,1771638378799,3504,3504,3504,3504,3504,3504,3504,3504,35.16914749145508,33.82096481323242,33.10982131958008,32.72111511230469,33.38436508178711,33.090904235839844,33.14012145996094,34.20815658569336,34.193092346191406,14.285715103149414,14.285715103149414,15.789472579956055,10.526315689086914,0,0,0,0,1.9727916717529297,8589934592,1073741824,5069897728,307429376
204,1771638379004,3504,3504,3504,3504,3504,3504,3504,3504,35.16914749145508,33.82096481323242,33.10982131958008,32.72111511230469,33.38436508178711,33.090904235839844,33.14012145996094,34.20815658569336,34.193092346191406,10.526315689086914,10,22.72727394104004,19.047618865966797,0,0,0,0,1.9727916717529297,8589934592,1073741824,5070307328,307429376
199,1771638379209,3504,3504,3504,3504,3504,3504,3504,3504,35.23681640625,34.045413970947266,33.25553894042969,32.751407623291016,33.39303970336914,33.04779052734375,33.112579345703125,34.17451095581055,34.153541564941406,28.571430206298828,33.333335876464844,20,25,30.000001907348633,0,0,0,1.9727916717529297,8589934592,1073741824,5070012416,307429376
204,1771638379409,3504,3504,3504,3504,3504,3504,3504,3504,35.23681640625,34.045413970947266,33.25553894042969,32.751407623291016,33.39303970336914,33.04779052734375,33.112579345703125,34.17451095581055,34.153541564941406,25,21.052631378173828,26.3157901763916,30.000001907348633,0,0,0,0,1.9727916717529297,8589934592,1073741824,5070962688,307429376
204,1771638379614,3504,3504,3504,3504,3504,3504,3504,3504,35.23681640625,34.045413970947266,33.25553894042969,32.751407623291016,33.39303970336914,33.04779052734375,33.112579345703125,34.17451095581055,34.153541564941406,20,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,0,0,4.761904716491699,1.9727916717529297,8589934592,1073741824,5071896576,307429376
204,1771638379819,3504,3504,3504,3504,3504,3504,3504,3504,35.23681640625,34.045413970947266,33.25553894042969,32.751407623291016,33.39303970336914,33.04779052734375,33.112579345703125,34.17451095581055,34.153541564941406,23.809524536132813,15.000000953674316,14.285715103149414,20,0,0,0,0,2.5114877223968506,8589934592,1073741824,5071896576,307429376
204,1771638380024,3504,3504,3504,3504,3504,3504,3504,3504,35.23681640625,34.045413970947266,33.25553894042969,32.751407623291016,33.39303970336914,33.04779052734375,33.112579345703125,34.17451095581055,34.153541564941406,21.052631378173828,10,5,19.047618865966797,0,0,0,0,2.5114877223968506,8589934592,1073741824,5071847424,307429376
202,1771638380229,3504,3504,3504,3504,3504,3504,3504,3504,35.29811477661133,33.88325119018555,33.16215515136719,32.78071212768555,33.43577194213867,33.139495849609375,33.1519889831543,34.255001068115234,34.218082427978516,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.5114877223968506,8589934592,1073741824,5071863808,307429376
204,1771638380432,3504,3504,3504,3504,3504,3504,3504,3504,35.29811477661133,33.88325119018555,33.16215515136719,32.78071212768555,33.43577194213867,33.139495849609375,33.1519889831543,34.255001068115234,34.218082427978516,14.285715103149414,10.526315689086914,15.000000953674316,15.789472579956055,5,4.761904716491699,4.761904716491699,0,2.5114877223968506,8589934592,1073741824,5071847424,307429376
201,1771638380637,3504,3504,3504,3504,3504,3504,3504,3504,35.29811477661133,33.88325119018555,33.16215515136719,32.78071212768555,33.43577194213867,33.139495849609375,33.1519889831543,34.255001068115234,34.218082427978516,15.000000953674316,14.285715103149414,5,14.285715103149414,0,0,0,0,2.5114877223968506,8589934592,1073741824,5071863808,307429376
203,1771638380839,3504,3504,3504,3504,3504,3504,3504,3504,35.29811477661133,33.88325119018555,33.16215515136719,32.78071212768555,33.43577194213867,33.139495849609375,33.1519889831543,34.255001068115234,34.218082427978516,21.052631378173828,20,15.000000953674316,10,0,0,0,0,2.4983315467834473,8589934592,1073741824,5071831040,307429376
204,1771638381043,3504,3504,3504,3504,3504,3504,3504,3504,35.29811477661133,33.88325119018555,33.16215515136719,32.78071212768555,33.43577194213867,33.139495849609375,33.1519889831543,34.255001068115234,34.218082427978516,19.047618865966797,23.809524536132813,15.000000953674316,5,0,0,0,0,2.4983315467834473,8589934592,1073741824,5071831040,307429376
204,1771638381248,3504,3504,3504,3504,3504,3504,3504,3504,35.136680603027344,33.78193283081055,33.11444854736328,32.635894775390625,33.370323181152344,33.01940155029297,33.07520294189453,34.12700271606445,34.113304138183594,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,2.4983315467834473,8589934592,1073741824,5071831040,307429376
200,1771638381453,3504,3504,3504,3504,3504,3504,3504,3504,35.136680603027344,33.78193283081055,33.11444854736328,32.635894775390625,33.370323181152344,33.01940155029297,33.07520294189453,34.12700271606445,34.113304138183594,20,10,20,5,0,0,0,0,2.4983315467834473,8589934592,1073741824,5071929344,307429376
204,1771638381654,3504,3504,3504,3504,3504,3504,3504,3504,35.136680603027344,33.78193283081055,33.11444854736328,32.635894775390625,33.370323181152344,33.01940155029297,33.07520294189453,34.12700271606445,34.113304138183594,28.571430206298828,15.000000953674316,15.000000953674316,10,0,0,0,0,2.361929416656494,8589934592,1073741824,5071945728,307429376
203,1771638381859,3504,3504,3504,3504,3504,3504,3504,3504,35.136680603027344,33.78193283081055,33.11444854736328,32.635894775390625,33.370323181152344,33.01940155029297,33.07520294189453,34.12700271606445,34.113304138183594,15.789472579956055,19.047618865966797,23.809524536132813,5,0,0,0,0,2.361929416656494,8589934592,1073741824,5071962112,307429376
204,1771638382063,3504,3504,3504,3504,3504,3504,3504,3504,35.136680603027344,33.78193283081055,33.11444854736328,32.635894775390625,33.370323181152344,33.01940155029297,33.07520294189453,34.12700271606445,34.113304138183594,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.361929416656494,8589934592,1073741824,5071962112,307429376
202,1771638382269,3504,3504,3504,3504,3504,3504,3504,3504,35.03499221801758,33.67110061645508,33.09857177734375,32.559783935546875,33.297401428222656,32.96323013305664,33.025962829589844,34.01259994506836,34.074256896972656,19.047618865966797,19.047618865966797,20,10,0,0,0,0,2.361929416656494,8589934592,1073741824,5072175104,307429376
202,1771638382471,3504,3504,3504,3504,3504,3504,3504,3504,35.03499221801758,33.67110061645508,33.09857177734375,32.559783935546875,33.297401428222656,32.96323013305664,33.025962829589844,34.01259994506836,34.074256896972656,25,10,15.000000953674316,9.523809432983398,0,0,0,0,2.361929416656494,8589934592,1073741824,5072224256,307429376
199,1771638382674,3504,3504,3504,3504,3504,3504,3504,3504,35.03499221801758,33.67110061645508,33.09857177734375,32.559783935546875,33.297401428222656,32.96323013305664,33.025962829589844,34.01259994506836,34.074256896972656,25,10,19.047618865966797,5,0,0,0,0,2.5347819328308105,8589934592,1073741824,5072224256,307429376
203,1771638382874,3504,3504,3504,3504,3504,3504,3504,3504,35.03499221801758,33.67110061645508,33.09857177734375,32.559783935546875,33.297401428222656,32.96323013305664,33.025962829589844,34.01259994506836,34.074256896972656,20,20,20,15.000000953674316,0,0,0,0,2.5347819328308105,8589934592,1073741824,5072224256,307429376
205,1771638383079,3504,3504,3504,3504,3504,3504,3504,3504,35.03499221801758,33.67110061645508,33.09857177734375,32.559783935546875,33.297401428222656,32.96323013305664,33.025962829589844,34.01259994506836,34.074256896972656,20,15.000000953674316,20,10,0,0,0,0,2.5347819328308105,8589934592,1073741824,5072224256,307429376
204,1771638383285,3504,3504,3504,3504,3504,3504,3504,3504,34.96238327026367,33.61476135253906,33.082176208496094,32.48157501220703,33.258052825927734,32.913414001464844,32.95436096191406,33.938133239746094,34.009037017822266,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.5347819328308105,8589934592,1073741824,5072420864,307429376
202,1771638383490,3504,3504,3504,3504,3504,3504,3504,3504,34.96238327026367,33.61476135253906,33.082176208496094,32.48157501220703,33.258052825927734,32.913414001464844,32.95436096191406,33.938133239746094,34.009037017822266,23.809524536132813,10,20,5,0,0,0,0,2.5347819328308105,8589934592,1073741824,5072420864,307429376
204,1771638383693,3504,3504,3504,3504,3504,3504,3504,3504,34.96238327026367,33.61476135253906,33.082176208496094,32.48157501220703,33.258052825927734,32.913414001464844,32.95436096191406,33.938133239746094,34.009037017822266,21.052631378173828,15.000000953674316,15.789472579956055,5,0,0,0,0,2.2616047859191895,8589934592,1073741824,5072437248,307429376
199,1771638383898,3504,3504,3504,3504,3504,3504,3504,3504,34.96238327026367,33.61476135253906,33.082176208496094,32.48157501220703,33.258052825927734,32.913414001464844,32.95436096191406,33.938133239746094,34.009037017822266,25,15.000000953674316,22.72727394104004,15.000000953674316,0,0,0,0,2.2616047859191895,8589934592,1073741824,5072470016,307429376
204,1771638384098,3504,3504,3504,3504,3504,3504,3504,3504,34.96238327026367,33.61476135253906,33.082176208496094,32.48157501220703,33.258052825927734,32.913414001464844,32.95436096191406,33.938133239746094,34.009037017822266,33.333335876464844,15.000000953674316,10,5,0,0,0,0,2.2616047859191895,8589934592,1073741824,5072420864,307429376
204,1771638384303,3504,3504,3504,3504,3504,3504,3504,3504,34.93812561035156,33.69943618774414,33.06840515136719,32.442466735839844,33.20641326904297,32.87037658691406,32.944480895996094,33.90801239013672,33.99264144897461,26.3157901763916,15.000000953674316,10.526315689086914,13.636363983154297,0,0,0,0,2.2616047859191895,8589934592,1073741824,5072502784,307429376
201,1771638384508,3504,3504,3504,3504,3504,3504,3504,3504,34.93812561035156,33.69943618774414,33.06840515136719,32.442466735839844,33.20641326904297,32.87037658691406,32.944480895996094,33.90801239013672,33.99264144897461,23.809524536132813,27.272727966308594,19.047618865966797,10.526315689086914,0,0,0,0,2.2616047859191895,8589934592,1073741824,5072207872,307429376
10,1771638384711,3504,3504,3504,3504,3504,3504,3504,3504,34.93812561035156,33.69943618774414,33.06840515136719,32.442466735839844,33.20641326904297,32.87037658691406,32.944480895996094,33.90801239013672,33.99264144897461,25,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,2.4351744651794434,8589934592,1073741824,5072207872,307429376
